Date,Open,High,Low,Close,Adj Close,Volume
2014-01-21,16.350000381469727,16.75,16.149999618530273,16.200000762939453,15.347314834594727,12936
2014-01-22,16.100000381469727,16.549999237060547,16.100000381469727,16.399999618530273,15.536786079406738,4909
2014-01-23,16.149999618530273,16.549999237060547,16.149999618530273,16.299999237060547,15.442049026489258,3365
2014-01-24,16.450000762939453,16.450000762939453,15.600000381469727,15.699999809265137,14.873631477355957,29756
2014-01-27,15.600000381469727,16.0,15.050000190734863,15.399999618530273,14.589421272277832,8484
2014-01-28,14.850000381469727,16.100000381469727,14.649999618530273,16.0,15.157841682434082,10997
2014-01-29,16.0,16.299999237060547,15.300000190734863,15.649999618530273,14.826263427734375,10606
2014-01-30,15.25,15.800000190734863,14.949999809265137,15.449999809265137,14.63679027557373,6388
2014-01-31,15.25,15.5,14.300000190734863,14.5,13.736793518066406,22786
2014-02-03,13.149999618530273,15.0,13.149999618530273,13.699999809265137,12.978899955749512,28935
2014-02-04,13.699999809265137,13.850000381469727,12.350000381469727,12.449999809265137,11.794694900512695,48471
2014-02-05,12.399999618530273,13.050000190734863,12.300000190734863,13.050000190734863,12.363112449645996,26986
2014-02-06,13.699999809265137,13.699999809265137,13.5,13.699999809265137,12.978899955749512,6281
2014-02-07,14.350000381469727,14.350000381469727,13.75,14.300000190734863,13.547319412231445,35164
2014-02-10,15.0,15.0,13.600000381469727,13.600000381469727,12.884164810180664,16431
2014-02-11,13.100000381469727,13.949999809265137,12.949999809265137,13.25,12.552586555480957,30562
2014-02-12,13.850000381469727,13.850000381469727,12.649999618530273,13.25,12.552586555480957,8945
2014-02-13,13.0,13.600000381469727,12.850000381469727,12.850000381469727,12.173640251159668,12210
2014-02-14,13.350000381469727,13.449999809265137,12.949999809265137,12.949999809265137,12.268376350402832,12253
2014-02-17,13.5,13.5,12.899999618530273,13.0,12.315746307373047,12201
2014-02-18,13.649999618530273,13.649999618530273,12.899999618530273,13.0,12.315746307373047,8126
2014-02-19,13.550000190734863,13.550000190734863,12.5,12.800000190734863,12.126272201538086,17363
2014-02-20,13.25,13.25,12.75,12.850000381469727,12.173640251159668,6521
2014-02-21,13.0,13.0,12.600000381469727,12.600000381469727,11.936800003051758,6577
2014-02-24,12.550000190734863,13.199999809265137,12.550000190734863,13.199999809265137,12.505218505859375,12547
2014-02-25,13.699999809265137,13.850000381469727,13.25,13.800000190734863,13.073637008666992,15901
2014-02-26,13.699999809265137,14.100000381469727,13.5,13.649999618530273,12.93153190612793,7295
2014-02-28,13.25,13.899999618530273,13.199999809265137,13.350000381469727,12.647322654724121,19725
2014-03-03,13.25,13.699999809265137,12.850000381469727,13.199999809265137,12.505218505859375,8169
2014-03-04,12.899999618530273,13.199999809265137,12.899999618530273,13.0,12.315746307373047,5428
2014-03-05,13.0,13.0,12.649999618530273,12.850000381469727,12.173640251159668,7241
2014-03-06,12.25,13.25,12.25,13.050000190734863,12.363112449645996,5875
2014-03-07,13.100000381469727,13.300000190734863,12.050000190734863,12.699999809265137,12.031536102294922,52836
2014-03-10,12.600000381469727,13.600000381469727,12.0,12.399999618530273,11.747326850891113,31897
2014-03-11,13.350000381469727,13.350000381469727,12.050000190734863,12.25,11.605222702026367,8876
2014-03-12,12.25,13.0,12.0,12.75,12.078904151916504,26839
2014-03-13,12.699999809265137,12.800000190734863,12.300000190734863,12.449999809265137,11.794694900512695,6716
2014-03-14,12.300000190734863,12.800000190734863,11.399999618530273,12.0,11.368380546569824,25136
2014-03-18,11.899999618530273,12.0,11.5,11.649999618530273,11.036803245544434,16602
2014-03-19,11.449999809265137,12.100000381469727,11.149999618530273,11.75,11.131540298461914,23553
2014-03-20,11.550000190734863,12.050000190734863,11.550000190734863,11.949999809265137,11.321012496948242,16692
2014-03-21,13.100000381469727,13.100000381469727,11.649999618530273,12.850000381469727,12.173640251159668,31996
2014-03-24,13.0,13.0,12.149999618530273,12.600000381469727,11.936800003051758,33445
2014-03-25,13.25,13.25,11.350000381469727,12.0,11.368380546569824,24456
2014-03-26,12.0,12.199999809265137,11.0,11.350000381469727,10.752593994140625,152195
2014-03-27,11.25,11.649999618530273,11.199999809265137,11.449999809265137,10.847330093383789,9038
2014-03-28,11.649999618530273,12.25,11.350000381469727,11.5,10.894699096679688,12290
2014-03-31,11.5,12.25,11.5,12.149999618530273,11.51048469543457,22639
2014-04-01,12.25,12.25,11.800000190734863,12.050000190734863,11.415749549865723,10551
2014-04-02,12.25,13.0,11.899999618530273,12.649999618530273,11.984169006347656,22180
2014-04-03,13.25,13.449999809265137,11.550000190734863,12.649999618530273,11.984169006347656,27721
2014-04-04,12.75,12.800000190734863,12.449999809265137,12.550000190734863,11.889432907104492,14348
2014-04-07,12.550000190734863,13.699999809265137,12.399999618530273,12.550000190734863,11.889432907104492,18315
2014-04-09,13.399999618530273,13.399999618530273,12.550000190734863,13.100000381469727,12.410482406616211,33977
2014-04-10,13.149999618530273,14.399999618530273,12.600000381469727,14.399999618530273,13.642056465148926,63689
2014-04-11,14.5,15.800000190734863,14.5,15.149999618530273,14.352580070495605,106346
2014-04-15,14.899999618530273,15.5,14.300000190734863,14.350000381469727,13.59468936920166,44365
2014-04-16,14.5,14.899999618530273,13.649999618530273,14.350000381469727,13.59468936920166,27638
2014-04-17,14.0,14.800000190734863,13.75,14.550000190734863,13.784161567687988,97151
2014-04-21,14.350000381469727,14.899999618530273,13.75,13.949999809265137,13.215741157531738,63968
2014-04-22,14.050000190734863,14.300000190734863,13.75,13.800000190734863,13.073637008666992,33948
2014-04-23,14.649999618530273,14.699999809265137,13.449999809265137,13.550000190734863,12.836796760559082,33637
2014-04-24,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,12.836796760559082,0
2014-04-25,13.649999618530273,14.0,13.550000190734863,13.699999809265137,12.978899955749512,10100
2014-04-28,13.0,14.0,13.0,13.5,12.789427757263184,15947
2014-04-29,13.5,13.5,13.149999618530273,13.25,12.552586555480957,14324
2014-04-30,13.149999618530273,13.75,12.800000190734863,12.899999618530273,12.22100830078125,30126
2014-05-02,12.75,13.199999809265137,12.600000381469727,13.100000381469727,12.410482406616211,5468
2014-05-05,13.0,13.5,13.0,13.399999618530273,12.694690704345703,4713
2014-05-06,13.149999618530273,13.699999809265137,12.699999809265137,13.100000381469727,12.410482406616211,11380
2014-05-07,13.0,13.050000190734863,12.050000190734863,12.800000190734863,12.126272201538086,20815
2014-05-08,12.699999809265137,13.25,12.649999618530273,12.800000190734863,12.126272201538086,6895
2014-05-09,12.699999809265137,13.600000381469727,12.5,13.300000190734863,12.599955558776855,23930
2014-05-12,13.300000190734863,14.0,12.800000190734863,13.75,13.026269912719727,31483
2014-05-13,13.75,14.25,13.199999809265137,13.399999618530273,12.694690704345703,25305
2014-05-14,14.0,14.0,13.050000190734863,13.199999809265137,12.505218505859375,15293
2014-05-15,13.649999618530273,14.199999809265137,12.899999618530273,13.550000190734863,12.836796760559082,46904
2014-05-16,13.25,13.449999809265137,12.0,12.649999618530273,11.984169006347656,143209
2014-05-19,13.0,15.149999618530273,12.699999809265137,14.550000190734863,13.784161567687988,232327
2014-05-20,15.0,17.450000762939453,14.5,17.450000762939453,16.531518936157227,246936
2014-05-21,17.450000762939453,18.350000381469727,16.600000381469727,17.25,16.342044830322266,198168
2014-05-22,17.100000381469727,18.5,17.100000381469727,18.049999237060547,17.099937438964844,168551
2014-05-23,18.200000762939453,21.649999618530273,18.200000762939453,21.600000381469727,20.463085174560547,428315
2014-05-26,22.950000762939453,23.350000381469727,19.450000762939453,19.450000762939453,18.426250457763672,339382
2014-05-27,19.049999237060547,19.299999237060547,17.549999237060547,18.450000762939453,17.478885650634766,133729
2014-05-28,18.299999237060547,20.25,17.600000381469727,20.200000762939453,19.136775970458984,427519
2014-05-29,20.649999618530273,20.649999618530273,18.600000381469727,19.450000762939453,18.426250457763672,77287
2014-05-30,20.0,20.799999237060547,18.549999237060547,19.799999237060547,18.757827758789062,59679
2014-06-02,19.799999237060547,21.75,19.799999237060547,21.299999237060547,20.178874969482422,258194
2014-06-03,21.350000381469727,21.450000762939453,20.399999618530273,21.299999237060547,20.178874969482422,64017
2014-06-04,21.299999237060547,22.700000762939453,20.5,22.049999237060547,20.8893985748291,143108
2014-06-05,22.200000762939453,23.899999618530273,21.799999237060547,23.100000381469727,21.884132385253906,259290
2014-06-06,23.200000762939453,24.25,23.0,23.25,22.026235580444336,227769
2014-06-09,24.0,24.450000762939453,22.649999618530273,23.100000381469727,21.884132385253906,114262
2014-06-10,23.700000762939453,23.700000762939453,21.600000381469727,22.299999237060547,21.12624168395996,92424
2014-06-11,22.600000381469727,23.600000381469727,21.5,21.899999618530273,20.74729347229004,121855
2014-06-12,21.799999237060547,22.799999237060547,21.100000381469727,21.700000762939453,20.557823181152344,44225
2014-06-13,21.600000381469727,21.950000762939453,20.649999618530273,21.299999237060547,20.178874969482422,55995
2014-06-16,20.25,21.299999237060547,20.25,20.25,19.184141159057617,18308
2014-06-17,20.0,20.950000762939453,20.0,20.5,19.420984268188477,23499
2014-06-18,20.950000762939453,21.5,20.450000762939453,21.5,20.368350982666016,60904
2014-06-19,21.600000381469727,22.549999237060547,21.5,22.049999237060547,20.8893985748291,67069
2014-06-20,22.549999237060547,23.0,21.700000762939453,22.299999237060547,21.12624168395996,53931
2014-06-23,22.5,22.5,21.5,21.649999618530273,20.510452270507812,11818
2014-06-24,22.0,22.450000762939453,21.649999618530273,22.100000381469727,20.936769485473633,6486
2014-06-25,21.5,22.25,21.5,21.75,20.605188369750977,12127
2014-06-26,21.600000381469727,22.5,21.5,21.649999618530273,20.510452270507812,31372
2014-06-27,21.799999237060547,22.5,21.75,22.25,21.078872680664062,31748
2014-06-30,22.5,22.899999618530273,22.0,22.100000381469727,20.936769485473633,65561
2014-07-01,22.100000381469727,23.200000762939453,22.100000381469727,23.200000762939453,21.978870391845703,38266
2014-07-02,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,23.068340301513672,117308
2014-07-03,25.549999237060547,25.549999237060547,23.899999618530273,24.299999237060547,23.02096939086914,252301
2014-07-04,24.299999237060547,25.5,23.5,23.75,22.499921798706055,281166
2014-07-07,23.75,24.0,22.700000762939453,22.799999237060547,21.59992218017578,62497
2014-07-08,23.0,23.549999237060547,21.700000762939453,21.799999237060547,20.652559280395508,51315
2014-07-09,21.700000762939453,22.299999237060547,20.75,20.75,19.657825469970703,33226
2014-07-10,20.75,21.75,20.0,21.25,20.131505966186523,29963
2014-07-11,21.75,21.799999237060547,20.200000762939453,20.200000762939453,19.136775970458984,28812
2014-07-14,20.149999618530273,20.149999618530273,19.25,19.450000762939453,18.426250457763672,15433
2014-07-15,19.299999237060547,20.149999618530273,19.25,19.799999237060547,18.757827758789062,8922
2014-07-16,19.75,20.649999618530273,19.75,20.399999618530273,19.326248168945312,12884
2014-07-17,20.200000762939453,20.600000381469727,19.649999618530273,19.950000762939453,18.899932861328125,17155
2014-07-18,20.5,20.899999618530273,19.549999237060547,20.850000381469727,19.752561569213867,22072
2014-07-21,20.5,21.549999237060547,20.149999618530273,20.700000762939453,19.610456466674805,94939
2014-07-22,20.100000381469727,21.299999237060547,20.100000381469727,21.100000381469727,19.989404678344727,41086
2014-07-23,21.0,21.299999237060547,20.549999237060547,20.75,19.657825469970703,20382
2014-07-24,21.0,21.350000381469727,20.600000381469727,20.649999618530273,19.563087463378906,16892
2014-07-25,20.649999618530273,21.450000762939453,19.850000381469727,20.049999237060547,18.994667053222656,16821
2014-07-28,19.75,19.950000762939453,19.049999237060547,19.149999618530273,18.142040252685547,27915
2014-07-30,19.0,19.200000762939453,18.299999237060547,18.450000762939453,17.478885650634766,49106
2014-07-31,17.799999237060547,19.0,17.799999237060547,18.149999618530273,17.19467544555664,29763
2014-08-01,18.5,19.0,18.25,18.5,17.526254653930664,15783
2014-08-04,18.75,19.399999618530273,18.5,19.0,17.999935150146484,22323
2014-08-05,19.0,19.25,18.0,19.049999237060547,18.047304153442383,12939
2014-08-06,18.0,19.200000762939453,18.0,18.700000762939453,17.715728759765625,59201
2014-08-07,18.350000381469727,19.200000762939453,18.350000381469727,18.799999237060547,17.810462951660156,16334
2014-08-08,18.5,18.899999618530273,18.0,18.200000762939453,17.242046356201172,26603
2014-08-11,18.049999237060547,18.899999618530273,17.850000381469727,18.299999237060547,17.33677864074707,9209
2014-08-12,17.75,19.0,17.75,18.799999237060547,17.810462951660156,13168
2014-08-13,18.899999618530273,18.899999618530273,17.700000762939453,18.350000381469727,17.3841495513916,35846
2014-08-14,18.049999237060547,18.549999237060547,18.049999237060547,18.5,17.526254653930664,19429
2014-08-18,18.5,18.5,16.649999618530273,16.799999237060547,15.915731430053711,71902
2014-08-19,16.049999237060547,17.25,16.049999237060547,16.75,15.868365287780762,28512
2014-08-20,16.700000762939453,17.649999618530273,16.350000381469727,16.899999618530273,16.010469436645508,20711
2014-08-21,16.799999237060547,18.549999237060547,16.799999237060547,18.549999237060547,17.573619842529297,98256
2014-08-22,18.399999618530273,20.100000381469727,18.399999618530273,19.399999618530273,18.378883361816406,90704
2014-08-25,19.799999237060547,21.0,19.25,19.649999618530273,18.61572265625,56317
2014-08-26,19.25,19.299999237060547,17.700000762939453,18.0,17.052570343017578,35742
2014-08-27,18.25,19.799999237060547,18.049999237060547,19.799999237060547,18.757827758789062,49760
2014-08-28,20.700000762939453,21.649999618530273,20.100000381469727,21.049999237060547,19.942033767700195,119217
2014-09-01,21.600000381469727,22.899999618530273,20.549999237060547,22.299999237060547,21.12624168395996,156891
2014-09-02,22.450000762939453,24.5,22.149999618530273,24.5,23.210445404052734,170986
2014-09-03,25.700000762939453,25.700000762939453,23.299999237060547,23.299999237060547,22.073606491088867,183973
2014-09-04,23.200000762939453,23.299999237060547,22.149999618530273,22.950000762939453,21.742027282714844,76503
2014-09-05,22.899999618530273,22.950000762939453,22.049999237060547,22.200000762939453,21.031505584716797,93251
2014-09-08,22.200000762939453,23.299999237060547,22.200000762939453,23.299999237060547,22.073606491088867,65657
2014-09-09,24.0,24.450000762939453,23.600000381469727,24.450000762939453,23.163076400756836,117977
2014-09-10,25.0,25.25,23.350000381469727,23.5,22.263080596923828,99550
2014-09-11,23.5,24.399999618530273,22.649999618530273,22.850000381469727,21.647293090820312,46213
