Date,Open,High,Low,Close,Adj Close,Volume
2016-05-04,38.67499923706055,38.67499923706055,37.849998474121094,37.95000076293945,30.95123863220215,74992
2016-05-05,38.375,38.5,37.75,37.98749923706055,30.981826782226562,469292
2016-05-06,37.849998474121094,38.11249923706055,37.51250076293945,37.61249923706055,30.67598533630371,103776
2016-05-09,38.20000076293945,38.20000076293945,37.650001525878906,37.9375,30.941041946411133,125076
2016-05-10,37.787498474121094,38.38750076293945,37.51250076293945,37.587501525878906,30.655595779418945,255544
2016-05-11,37.42499923706055,37.5,36.0,36.76250076293945,29.98274040222168,211340
2016-05-12,37.474998474121094,37.474998474121094,36.57500076293945,36.95000076293945,30.135658264160156,220904
2016-05-13,36.5,37.25,36.25,36.400001525878906,29.68709945678711,238640
2016-05-16,36.125,36.92499923706055,36.125,36.662498474121094,29.90118408203125,138536
2016-05-17,37.17499923706055,37.38750076293945,36.625,36.9375,30.125463485717773,225384
2016-05-18,36.4375,37.25,36.20000076293945,36.400001525878906,29.68709945678711,167420
2016-05-19,36.4375,40.349998474121094,36.4375,38.17499923706055,31.134742736816406,2582176
2016-05-20,38.5,41.099998474121094,38.5,39.349998474121094,32.093055725097656,2032388
2016-05-23,40.224998474121094,40.849998474121094,39.67499923706055,39.79999923706055,32.46006393432617,1212256
2016-05-24,39.875,40.0,38.29999923706055,38.875,31.70565414428711,496404
2016-05-25,39.25,40.1875,39.087501525878906,39.3125,32.06247329711914,417992
2016-05-26,39.650001525878906,39.912498474121094,38.775001525878906,39.125,31.909542083740234,359020
2016-05-27,39.474998474121094,39.75,38.775001525878906,38.98749923706055,31.797407150268555,247240
2016-05-30,39.42499923706055,40.95000076293945,39.13750076293945,39.962501525878906,32.592594146728516,865972
2016-05-31,40.0,40.73749923706055,39.900001525878906,40.287498474121094,32.85765838623047,906468
2016-06-01,40.587501525878906,42.0,40.11249923706055,41.0625,33.48973083496094,1313588
2016-06-02,41.375,41.875,40.087501525878906,40.88750076293945,33.34700393676758,551700
2016-06-03,41.125,41.38750076293945,40.0,40.150001525878906,32.74551773071289,743308
2016-06-06,40.462501525878906,40.974998474121094,40.0625,40.45000076293945,32.99018478393555,272560
2016-06-07,40.837501525878906,41.099998474121094,40.375,40.849998474121094,33.31642150878906,347236
2016-06-08,41.087501525878906,43.17499923706055,40.962501525878906,42.42499923706055,34.600955963134766,1967148
2016-06-09,42.67499923706055,43.837501525878906,42.5,42.962501525878906,35.03933334350586,1535000
2016-06-10,43.287498474121094,44.75,43.23749923706055,43.73749923706055,35.671409606933594,1953352
2016-06-13,43.349998474121094,44.5,43.0,44.349998474121094,36.17094039916992,1664724
2016-06-14,44.599998474121094,44.974998474121094,40.525001525878906,41.73749923706055,34.040245056152344,2145616
2016-06-15,41.92499923706055,42.75,41.92499923706055,42.32500076293945,34.51940155029297,665440
2016-06-16,42.5,42.67499923706055,40.9375,41.0625,33.48973083496094,449468
2016-06-17,41.26250076293945,41.67499923706055,40.5,40.70000076293945,33.19408416748047,296596
2016-06-20,40.25,41.07500076293945,39.0,39.8125,32.47026443481445,710508
2016-06-21,40.29999923706055,42.0,40.224998474121094,41.75,34.05044174194336,1491748
2016-06-22,42.25,44.375,42.212501525878906,43.787498474121094,35.71218490600586,3694964
2016-06-23,43.86249923706055,44.212501525878906,42.662498474121094,43.26250076293945,35.28401184082031,881872
2016-06-24,42.0,44.0,40.712501525878906,43.8125,35.732582092285156,1522884
2016-06-27,45.25,45.25,44.25,44.86249923706055,36.588932037353516,1834568
2016-06-28,45.25,45.5,44.400001525878906,44.837501525878906,36.56854248046875,931800
2016-06-29,45.1875,46.224998474121094,44.775001525878906,45.837501525878906,37.38412857055664,1665576
2016-06-30,46.087501525878906,46.11249923706055,45.5,45.599998474121094,37.19042205810547,770312
2016-07-01,45.75,45.875,44.724998474121094,45.0,36.701080322265625,671468
2016-07-04,45.0,45.3125,44.0,44.38750076293945,36.201541900634766,1091336
2016-07-05,44.5,45.025001525878906,43.974998474121094,44.25,36.089393615722656,694316
2016-07-07,44.57500076293945,45.474998474121094,44.125,45.037498474121094,36.73166275024414,1217232
2016-07-08,45.3125,45.9375,44.8125,45.587501525878906,37.18022918701172,982712
2016-07-11,45.974998474121094,46.6875,45.95000076293945,46.04999923706055,37.55743408203125,822776
2016-07-12,46.45000076293945,46.5,45.20000076293945,45.787498474121094,37.343345642089844,3843344
2016-07-13,45.775001525878906,46.125,45.07500076293945,45.724998474121094,37.2923698425293,685912
2016-07-14,45.724998474121094,48.462501525878906,45.3125,48.04999923706055,39.18859100341797,2869944
2016-07-15,48.375,48.48749923706055,45.625,46.0,37.51665115356445,1999220
2016-07-18,46.412498474121094,47.474998474121094,46.025001525878906,46.32500076293945,37.78171920776367,978820
2016-07-19,46.70000076293945,46.70000076293945,45.6875,45.962501525878906,37.48607635498047,333496
2016-07-20,46.20000076293945,47.25,46.17499923706055,46.775001525878906,38.14873504638672,624836
2016-07-21,47.125,47.474998474121094,46.4375,46.6875,38.077369689941406,420620
2016-07-22,46.26250076293945,47.75,46.0,47.537498474121094,38.770606994628906,824768
2016-07-25,47.88750076293945,49.5,47.775001525878906,48.224998474121094,39.331321716308594,1683412
2016-07-26,48.625,48.662498474121094,47.25,47.54999923706055,38.780799865722656,898700
2016-07-27,47.73749923706055,49.625,46.375,47.70000076293945,38.90314483642578,1819904
2016-07-28,48.25,51.087501525878906,48.25,50.875,41.492610931396484,5640744
2016-07-29,51.474998474121094,53.70000076293945,51.474998474121094,52.837501525878906,43.09318161010742,5462756
2016-08-01,54.400001525878906,55.375,52.75,53.150001525878906,43.34804916381836,3169136
2016-08-02,54.25,54.6875,50.349998474121094,51.3125,41.849422454833984,4317248
2016-08-03,51.45000076293945,52.0,47.86249923706055,49.0,39.96339416503906,4245960
2016-08-04,50.1875,52.20000076293945,46.787498474121094,47.474998474121094,38.71963882446289,4364400
2016-08-05,47.75,48.0,46.275001525878906,46.70000076293945,38.087562561035156,2015036
2016-08-08,47.099998474121094,49.0,46.625,48.025001525878906,39.1682014465332,1977320
2016-08-09,48.150001525878906,48.29999923706055,46.5,46.88750076293945,38.240478515625,1094320
2016-08-10,46.76250076293945,47.9375,45.974998474121094,46.76250076293945,38.1385383605957,1307748
2016-08-11,46.95000076293945,47.73749923706055,46.525001525878906,46.662498474121094,38.056976318359375,708708
2016-08-12,46.962501525878906,47.73749923706055,46.962501525878906,47.20000076293945,38.49535369873047,903220
2016-08-16,47.20000076293945,47.20000076293945,45.349998474121094,45.63750076293945,37.22100830078125,447988
2016-08-17,46.125,46.8125,45.51250076293945,46.20000076293945,37.67977523803711,756016
2016-08-18,46.45000076293945,46.79999923706055,45.75,46.037498474121094,37.54723358154297,519940
2016-08-19,46.25,47.974998474121094,46.25,47.76250076293945,38.95411682128906,821296
2016-08-22,47.98749923706055,49.125,47.787498474121094,48.92499923706055,39.902225494384766,1666068
2016-08-23,47.07500076293945,48.212501525878906,45.54999923706055,47.537498474121094,38.770606994628906,2612776
2016-08-24,47.73749923706055,48.42499923706055,47.0,47.412498474121094,38.668663024902344,1037868
2016-08-25,47.48749923706055,48.75,46.75,47.875,39.045867919921875,2254516
2016-08-26,48.36249923706055,49.0,47.037498474121094,47.462501525878906,38.709442138671875,657144
2016-08-29,47.724998474121094,47.724998474121094,45.599998474121094,46.48749923706055,37.91425323486328,485304
2016-08-30,46.724998474121094,47.349998474121094,46.63750076293945,46.82500076293945,38.189510345458984,386856
2016-08-31,46.82500076293945,47.125,46.0,46.20000076293945,37.67977523803711,333304
2016-09-01,46.17499923706055,46.86249923706055,45.25,45.412498474121094,37.03750228881836,550748
2016-09-02,45.712501525878906,46.48749923706055,45.70000076293945,46.099998474121094,37.598209381103516,548960
2016-09-06,46.25,47.712501525878906,46.13750076293945,47.0625,38.38320541381836,957336
2016-09-07,47.07500076293945,48.662498474121094,46.32500076293945,46.650001525878906,38.046783447265625,2405068
2016-09-08,46.75,47.724998474121094,46.525001525878906,47.087501525878906,38.40359878540039,529328
2016-09-09,47.5,48.95000076293945,47.412498474121094,48.17499923706055,39.2905387878418,1991484
2016-09-12,47.212501525878906,48.75,46.5,46.95000076293945,38.29145812988281,1313048
2016-09-14,47.125,48.36249923706055,47.0,47.974998474121094,39.12742614746094,457520
2016-09-15,48.375,48.375,47.26250076293945,47.525001525878906,38.76042175292969,307592
2016-09-16,47.75,49.0,47.625,48.650001525878906,39.67793655395508,850208
2016-09-19,48.73749923706055,48.73749923706055,48.025001525878906,48.212501525878906,39.32112503051758,283764
2016-09-20,48.412498474121094,48.5,47.875,48.17499923706055,39.2905387878418,279648
2016-09-21,48.349998474121094,48.61249923706055,48.025001525878906,48.4375,39.5046272277832,379320
2016-09-22,49.0,49.125,48.125,48.42499923706055,39.49443435668945,341372
2016-09-23,48.75,48.79999923706055,48.099998474121094,48.3125,39.40268325805664,292760
2016-09-26,48.04999923706055,48.099998474121094,47.5,47.775001525878906,38.96430969238281,131344
2016-09-27,48.20000076293945,48.20000076293945,47.32500076293945,47.48749923706055,38.729827880859375,194280
2016-09-28,47.63750076293945,48.625,47.51250076293945,47.67499923706055,38.88275146484375,1269792
2016-09-29,47.849998474121094,48.25,42.5,44.375,36.19133377075195,665232
2016-09-30,44.375,45.912498474121094,44.13750076293945,45.150001525878906,36.82341003417969,437160
2016-10-03,46.36249923706055,47.724998474121094,46.25,46.86249923706055,38.2200927734375,562744
2016-10-04,47.0,47.3125,45.5,46.25,37.720550537109375,207224
2016-10-05,46.537498474121094,46.974998474121094,42.900001525878906,45.462501525878906,37.078285217285156,666264
2016-10-06,45.73749923706055,46.0625,44.775001525878906,45.13750076293945,36.8132209777832,269716
2016-10-07,45.150001525878906,45.724998474121094,43.5,44.45000076293945,36.252506256103516,346192
2016-10-10,44.5,45.48749923706055,44.25,44.79999923706055,36.5379638671875,223212
2016-10-13,44.57500076293945,44.98749923706055,43.23749923706055,43.9375,35.83451843261719,425412
2016-10-14,43.9375,44.712501525878906,42.587501525878906,43.337501525878906,35.345176696777344,294560
2016-10-17,43.337501525878906,44.25,43.20000076293945,43.42499923706055,35.416534423828125,188560
2016-10-18,43.82500076293945,45.025001525878906,43.82500076293945,44.787498474121094,36.527767181396484,400828
2016-10-19,46.0,46.275001525878906,45.5,45.912498474121094,37.44529342651367,603992
2016-10-20,45.974998474121094,45.974998474121094,44.95000076293945,45.1875,36.854000091552734,269748
2016-10-21,45.0,45.287498474121094,44.36249923706055,44.537498474121094,36.32387161254883,180652
2016-10-24,45.224998474121094,45.75,45.087501525878906,45.375,37.00692367553711,286628
2016-10-25,45.099998474121094,45.5,44.787498474121094,45.162498474121094,36.83361053466797,227700
2016-10-26,45.625,47.25,44.32500076293945,45.875,37.414710998535156,1787168
2016-10-27,45.86249923706055,45.974998474121094,44.974998474121094,45.29999923706055,36.945743560791016,230304
2016-10-28,45.25,45.875,45.0,45.525001525878906,37.12925720214844,183076
2016-11-01,48.0,48.962501525878906,47.57500076293945,48.625,39.65755081176758,1477016
2016-11-02,48.75,49.0,48.0,48.287498474121094,39.382286071777344,616288
2016-11-03,48.912498474121094,50.20000076293945,48.26250076293945,48.82500076293945,39.82066345214844,1998704
2016-11-04,49.75,50.5,47.037498474121094,48.04999923706055,39.18859100341797,1071528
2016-11-07,48.712501525878906,49.0,47.63750076293945,47.900001525878906,39.06625747680664,433400
2016-11-08,47.25,47.5,46.025001525878906,46.4375,37.87347412109375,580360
2016-11-09,43.75,46.86249923706055,41.400001525878906,46.375,37.8224983215332,1663584
2016-11-10,46.5,47.42499923706055,46.29999923706055,46.4375,37.87347412109375,358556
2016-11-11,45.787498474121094,46.599998474121094,45.76250076293945,46.29999923706055,37.761329650878906,360936
2016-11-15,45.875,46.3125,42.75,43.974998474121094,35.865108489990234,1097428
2016-11-16,45.25,45.5,44.25,45.20000076293945,36.864192962646484,588920
2016-11-17,44.0,44.0,41.8125,42.625,34.76407241821289,627448
2016-11-18,43.20000076293945,43.51250076293945,41.775001525878906,42.275001525878906,34.4786262512207,191496
2016-11-21,42.25,42.5,38.537498474121094,38.912498474121094,31.736236572265625,455628
2016-11-22,39.32500076293945,40.0,37.67499923706055,38.88750076293945,31.715845108032227,510712
2016-11-23,39.3125,41.25,38.775001525878906,41.0625,33.48973083496094,542792
2016-11-24,40.5,42.73749923706055,40.25,42.287498474121094,34.48881530761719,392852
2016-11-25,42.5,43.25,42.3125,42.912498474121094,34.99855422973633,279224
2016-11-28,43.0,43.61249923706055,42.75,43.087501525878906,35.14128494262695,139140
2016-11-29,43.412498474121094,43.70000076293945,42.75,43.07500076293945,35.13108444213867,193700
2016-11-30,43.875,45.0,43.23749923706055,44.400001525878906,36.21173095703125,236176
2016-12-01,44.75,45.32500076293945,43.0,43.462501525878906,35.44712448120117,174532
2016-12-02,43.25,43.25,42.51250076293945,42.775001525878906,34.886417388916016,126768
2016-12-05,42.76250076293945,42.875,40.712501525878906,40.9375,33.38778305053711,463608
2016-12-06,40.525001525878906,41.51250076293945,40.525001525878906,41.13750076293945,33.55089569091797,230872
2016-12-07,41.20000076293945,42.45000076293945,41.20000076293945,41.57500076293945,33.90772247314453,257872
2016-12-08,41.95000076293945,42.36249923706055,41.48749923706055,42.07500076293945,34.31550979614258,172380
2016-12-09,42.224998474121094,42.9375,41.5,41.67499923706055,33.98927307128906,365952
2016-12-12,41.11249923706055,42.23749923706055,41.0,41.07500076293945,33.49993133544922,207160
2016-12-13,41.25,41.82500076293945,41.099998474121094,41.462501525878906,33.81596755981445,122468
2016-12-14,41.4375,41.724998474121094,41.025001525878906,41.224998474121094,33.62226104736328,90240
2016-12-15,42.17499923706055,44.125,42.0625,42.912498474121094,34.99855422973633,1346168
2016-12-16,42.5,43.25,42.5,42.775001525878906,34.886417388916016,193288
2016-12-19,42.79999923706055,43.25,42.07500076293945,42.92499923706055,35.00874710083008,170120
2016-12-20,43.224998474121094,43.70000076293945,42.76250076293945,43.0625,35.12089538574219,234404
2016-12-21,43.0,43.20000076293945,42.51250076293945,42.724998474121094,34.84563064575195,122204
2016-12-22,42.724998474121094,43.73749923706055,42.51250076293945,43.412498474121094,35.40634536743164,349360
2016-12-23,43.5,44.75,43.400001525878906,44.23749923706055,36.079193115234375,715408
2016-12-26,44.42499923706055,44.42499923706055,42.51250076293945,43.42499923706055,35.416534423828125,193172
2016-12-27,43.375,43.912498474121094,43.25,43.599998474121094,35.559261322021484,97180
2016-12-28,44.0,44.0,43.0,43.125,35.1718635559082,97580
2016-12-29,43.45000076293945,44.25,43.0,44.099998474121094,35.9670524597168,119748
2016-12-30,44.0,45.5,44.0,44.962501525878906,36.670494079589844,223580
2017-01-02,45.724998474121094,45.974998474121094,45.025001525878906,45.29999923706055,36.945743560791016,330052
2017-01-03,45.75,46.82500076293945,45.275001525878906,46.01250076293945,37.52685546875,293076
2017-01-04,46.25,46.625,44.25,44.61249923706055,36.385040283203125,214508
2017-01-05,45.0,45.5,43.04999923706055,43.23749923706055,35.26361846923828,1727876
