Date,Open,High,Low,Close,Adj Close,Volume
2016-06-14,21.649999618530273,22.399999618530273,21.600000381469727,22.25,22.25,5465
2016-06-15,22.899999618530273,22.950000762939453,22.149999618530273,22.25,22.25,2069
2016-06-16,21.450000762939453,22.700000762939453,21.450000762939453,22.149999618530273,22.149999618530273,1507
2016-06-17,22.100000381469727,23.399999618530273,22.100000381469727,22.75,22.75,9915
2016-06-20,22.799999237060547,23.350000381469727,21.850000381469727,23.100000381469727,23.100000381469727,5417
2016-06-21,23.0,23.399999618530273,22.5,22.950000762939453,22.950000762939453,4466
2016-06-22,22.149999618530273,23.149999618530273,22.149999618530273,22.899999618530273,22.899999618530273,4011
2016-06-23,23.149999618530273,23.149999618530273,21.899999618530273,22.350000381469727,22.350000381469727,4018
2016-06-24,21.75,22.600000381469727,20.399999618530273,21.700000762939453,21.700000762939453,10189
2016-06-27,20.5,23.0,20.5,21.75,21.75,3153
2016-06-28,22.399999618530273,22.399999618530273,21.600000381469727,21.950000762939453,21.950000762939453,1674
2016-06-29,22.0,22.549999237060547,21.399999618530273,22.399999618530273,22.399999618530273,4532
2016-06-30,22.399999618530273,24.600000381469727,22.0,24.200000762939453,24.200000762939453,58038
2016-07-01,24.899999618530273,28.450000762939453,23.399999618530273,27.899999618530273,27.899999618530273,226934
2016-07-04,29.0,30.0,25.399999618530273,26.049999237060547,26.049999237060547,99036
2016-07-05,26.049999237060547,30.399999618530273,25.75,27.799999237060547,27.799999237060547,155487
2016-07-07,28.299999237060547,30.299999237060547,28.0,28.200000762939453,28.200000762939453,71079
2016-07-08,28.100000381469727,29.200000762939453,26.799999237060547,27.100000381469727,27.100000381469727,13448
2016-07-11,28.200000762939453,28.450000762939453,26.799999237060547,27.049999237060547,27.049999237060547,14498
2016-07-12,27.100000381469727,29.0,26.5,26.950000762939453,26.950000762939453,38414
2016-07-13,27.100000381469727,27.799999237060547,26.100000381469727,26.649999618530273,26.649999618530273,8924
2016-07-14,26.950000762939453,26.950000762939453,25.799999237060547,26.0,26.0,10070
2016-07-15,27.0,27.0,25.200000762939453,25.5,25.5,11774
2016-07-18,25.5,26.899999618530273,24.200000762939453,25.299999237060547,25.299999237060547,20474
2016-07-19,25.950000762939453,26.200000762939453,25.299999237060547,25.399999618530273,25.399999618530273,4530
2016-07-20,25.200000762939453,27.5,24.700000762939453,27.350000381469727,27.350000381469727,20781
2016-07-21,28.0,28.0,25.549999237060547,25.950000762939453,25.950000762939453,21398
2016-07-22,25.600000381469727,26.899999618530273,25.600000381469727,26.350000381469727,26.350000381469727,6309
2016-07-25,26.299999237060547,26.600000381469727,25.799999237060547,26.450000762939453,26.450000762939453,8957
2016-07-26,25.899999618530273,26.899999618530273,24.350000381469727,25.200000762939453,25.200000762939453,9798
2016-07-27,25.799999237060547,25.799999237060547,24.299999237060547,25.049999237060547,25.049999237060547,3038
2016-07-28,25.0,25.450000762939453,24.5,24.600000381469727,24.600000381469727,5626
2016-07-29,25.0,25.5,24.25,25.049999237060547,25.049999237060547,6092
2016-08-01,24.799999237060547,25.200000762939453,24.75,25.149999618530273,25.149999618530273,4659
2016-08-02,24.850000381469727,25.0,24.5,24.600000381469727,24.600000381469727,2836
2016-08-03,24.600000381469727,24.950000762939453,23.299999237060547,23.850000381469727,23.850000381469727,10626
2016-08-04,23.75,23.75,22.899999618530273,23.399999618530273,23.399999618530273,5665
2016-08-05,23.5,26.299999237060547,22.899999618530273,24.899999618530273,24.899999618530273,19359
2016-08-08,24.700000762939453,25.299999237060547,24.350000381469727,24.649999618530273,24.649999618530273,6968
2016-08-09,24.350000381469727,24.5,23.649999618530273,24.049999237060547,24.049999237060547,4300
2016-08-10,24.100000381469727,24.549999237060547,22.899999618530273,23.600000381469727,23.600000381469727,5559
2016-08-11,23.600000381469727,23.950000762939453,23.0,23.100000381469727,23.100000381469727,4576
2016-08-12,23.200000762939453,24.0,23.200000762939453,23.5,23.5,2467
2016-08-16,23.399999618530273,23.399999618530273,22.299999237060547,23.0,23.0,7154
2016-08-17,23.0,23.600000381469727,22.600000381469727,22.799999237060547,22.799999237060547,12290
2016-08-18,22.600000381469727,26.5,22.5,24.549999237060547,24.549999237060547,55877
2016-08-19,24.25,24.600000381469727,23.25,23.549999237060547,23.549999237060547,17533
2016-08-22,23.299999237060547,24.25,23.149999618530273,23.649999618530273,23.649999618530273,3975
2016-08-23,23.25,24.350000381469727,23.25,23.299999237060547,23.299999237060547,4944
2016-08-24,23.700000762939453,24.549999237060547,23.450000762939453,23.899999618530273,23.899999618530273,5139
2016-08-25,23.950000762939453,24.200000762939453,23.799999237060547,23.950000762939453,23.950000762939453,3623
2016-08-26,23.5,24.399999618530273,23.399999618530273,23.950000762939453,23.950000762939453,4170
2016-08-29,23.399999618530273,23.950000762939453,23.200000762939453,23.5,23.5,2702
2016-08-30,23.850000381469727,24.0,23.299999237060547,23.850000381469727,23.850000381469727,6963
2016-08-31,23.799999237060547,25.649999618530273,23.649999618530273,23.799999237060547,23.799999237060547,4652
2016-09-01,23.649999618530273,24.0,23.5,23.700000762939453,23.700000762939453,2260
2016-09-02,23.5,24.0,23.299999237060547,23.399999618530273,23.399999618530273,1160
2016-09-06,23.950000762939453,24.399999618530273,23.200000762939453,23.700000762939453,23.700000762939453,3882
2016-09-07,23.950000762939453,23.950000762939453,23.399999618530273,23.549999237060547,23.549999237060547,2291
2016-09-08,23.549999237060547,24.899999618530273,23.549999237060547,24.0,24.0,5076
2016-09-09,24.700000762939453,24.700000762939453,23.700000762939453,24.149999618530273,24.149999618530273,5493
2016-09-12,24.100000381469727,24.149999618530273,23.399999618530273,23.700000762939453,23.700000762939453,3906
2016-09-14,23.600000381469727,24.0,23.5,23.75,23.75,5826
2016-09-15,24.0,24.0,23.549999237060547,23.799999237060547,23.799999237060547,629
2016-09-16,23.600000381469727,24.600000381469727,23.549999237060547,23.649999618530273,23.649999618530273,8346
2016-09-19,23.950000762939453,24.0,23.600000381469727,23.649999618530273,23.649999618530273,6347
2016-09-20,24.0,24.350000381469727,23.5,24.149999618530273,24.149999618530273,5487
2016-09-21,24.450000762939453,24.850000381469727,24.100000381469727,24.200000762939453,24.200000762939453,3602
2016-09-22,24.450000762939453,24.5,24.0,24.049999237060547,24.049999237060547,4515
2016-09-23,24.100000381469727,24.399999618530273,23.700000762939453,23.950000762939453,23.950000762939453,830
2016-09-26,24.25,24.5,23.600000381469727,23.899999618530273,23.899999618530273,4150
2016-09-27,23.649999618530273,25.549999237060547,23.549999237060547,24.549999237060547,24.549999237060547,24059
2016-09-28,24.899999618530273,29.450000762939453,24.299999237060547,29.450000762939453,29.450000762939453,351593
2016-09-29,30.899999618530273,31.5,24.5,25.600000381469727,25.600000381469727,176296
2016-09-30,25.549999237060547,26.899999618530273,24.5,26.25,26.25,39489
2016-10-03,26.25,28.200000762939453,26.25,26.899999618530273,26.899999618530273,54845
2016-10-04,27.899999618530273,27.899999618530273,26.549999237060547,26.75,26.75,15639
2016-10-05,27.450000762939453,30.25,26.75,29.149999618530273,29.149999618530273,104679
2016-10-06,29.200000762939453,29.399999618530273,26.399999618530273,27.399999618530273,27.399999618530273,37830
2016-10-07,27.5,27.950000762939453,26.399999618530273,26.799999237060547,26.799999237060547,11514
2016-10-10,26.799999237060547,28.899999618530273,26.649999618530273,27.899999618530273,27.899999618530273,35388
2016-10-13,28.700000762939453,28.700000762939453,26.600000381469727,26.850000381469727,26.850000381469727,4372
2016-10-14,27.0,27.5,26.899999618530273,26.899999618530273,26.899999618530273,3919
2016-10-17,26.899999618530273,28.5,24.700000762939453,27.600000381469727,27.600000381469727,19224
2016-10-18,27.5,28.899999618530273,27.100000381469727,27.850000381469727,27.850000381469727,12752
2016-10-19,28.0,28.200000762939453,27.600000381469727,27.700000762939453,27.700000762939453,11891
2016-10-20,28.0,28.100000381469727,27.0,27.350000381469727,27.350000381469727,16072
2016-10-21,27.5,27.5,26.149999618530273,26.450000762939453,26.450000762939453,18302
2016-10-24,27.350000381469727,27.350000381469727,26.75,26.950000762939453,26.950000762939453,8112
2016-10-25,26.799999237060547,27.0,26.399999618530273,26.549999237060547,26.549999237060547,2353
2016-10-26,26.600000381469727,27.0,25.899999618530273,26.149999618530273,26.149999618530273,7675
2016-10-27,26.0,26.850000381469727,25.799999237060547,26.5,26.5,3132
2016-10-28,26.5,27.600000381469727,26.350000381469727,26.899999618530273,26.899999618530273,13455
2016-11-01,26.75,26.75,25.600000381469727,26.0,26.0,21852
2016-11-02,26.0,26.0,24.600000381469727,25.299999237060547,25.299999237060547,12527
2016-11-03,26.0,26.0,24.700000762939453,24.899999618530273,24.899999618530273,4978
2016-11-04,25.200000762939453,25.200000762939453,24.0,24.0,24.0,9112
2016-11-07,24.799999237060547,24.799999237060547,24.200000762939453,24.25,24.25,4154
2016-11-08,24.450000762939453,24.75,24.0,24.049999237060547,24.049999237060547,1799
2016-11-09,23.0,23.850000381469727,20.600000381469727,23.0,23.0,12178
2016-11-10,24.0,25.049999237060547,23.950000762939453,24.049999237060547,24.049999237060547,9618
2016-11-11,24.049999237060547,24.049999237060547,23.049999237060547,23.700000762939453,23.700000762939453,3059
2016-11-15,24.0,24.0,21.0,21.25,21.25,18551
2016-11-16,21.600000381469727,22.450000762939453,21.0,21.200000762939453,21.200000762939453,4787
2016-11-17,21.200000762939453,22.299999237060547,21.0,21.200000762939453,21.200000762939453,5357
2016-11-18,21.649999618530273,22.25,21.649999618530273,21.950000762939453,21.950000762939453,2612
2016-11-21,22.0,22.0,21.299999237060547,21.5,21.5,5308
2016-11-22,21.899999618530273,22.0,21.0,21.200000762939453,21.200000762939453,7419
2016-11-23,21.5,22.450000762939453,21.5,22.399999618530273,22.399999618530273,5179
2016-11-24,22.75,22.75,22.049999237060547,22.450000762939453,22.450000762939453,3623
2016-11-25,22.399999618530273,22.5,21.75,22.200000762939453,22.200000762939453,5441
2016-11-28,22.5,22.950000762939453,22.0,22.799999237060547,22.799999237060547,1800
2016-11-29,23.350000381469727,23.350000381469727,22.700000762939453,22.950000762939453,22.950000762939453,1368
2016-11-30,22.399999618530273,23.799999237060547,22.25,23.149999618530273,23.149999618530273,8154
2016-12-01,23.149999618530273,24.75,22.75,23.5,23.5,30004
2016-12-02,23.950000762939453,27.700000762939453,23.5,25.450000762939453,25.450000762939453,108342
2016-12-05,25.450000762939453,26.0,24.100000381469727,24.399999618530273,24.399999618530273,12696
2016-12-06,24.899999618530273,25.899999618530273,24.399999618530273,25.100000381469727,25.100000381469727,11946
2016-12-07,24.850000381469727,25.600000381469727,24.399999618530273,24.549999237060547,24.549999237060547,9028
2016-12-08,24.350000381469727,25.399999618530273,24.100000381469727,24.700000762939453,24.700000762939453,4404
2016-12-09,24.700000762939453,24.700000762939453,23.700000762939453,24.049999237060547,24.049999237060547,9032
2016-12-12,23.799999237060547,24.950000762939453,23.299999237060547,23.850000381469727,23.850000381469727,6812
2016-12-13,24.850000381469727,24.850000381469727,23.5,23.950000762939453,23.950000762939453,3190
2016-12-14,23.200000762939453,24.850000381469727,22.649999618530273,23.25,23.25,10576
2016-12-15,23.0,23.5,23.0,23.299999237060547,23.299999237060547,3682
2016-12-16,23.450000762939453,23.450000762939453,23.0,23.399999618530273,23.399999618530273,2667
2016-12-19,23.399999618530273,23.399999618530273,22.549999237060547,22.75,22.75,5344
2016-12-20,23.0,23.399999618530273,22.5,23.0,23.0,6772
2016-12-21,22.899999618530273,23.149999618530273,22.299999237060547,22.75,22.75,5017
2016-12-22,22.649999618530273,22.700000762939453,21.799999237060547,21.950000762939453,21.950000762939453,6073
2016-12-23,22.049999237060547,22.25,21.799999237060547,21.950000762939453,21.950000762939453,4201
2016-12-26,22.25,22.25,21.549999237060547,21.950000762939453,21.950000762939453,4061
2016-12-27,23.0,23.0,21.649999618530273,22.399999618530273,22.399999618530273,5939
2016-12-28,22.450000762939453,22.700000762939453,22.0,22.600000381469727,22.600000381469727,2233
2016-12-29,22.600000381469727,22.899999618530273,22.200000762939453,22.399999618530273,22.399999618530273,2525
2016-12-30,22.549999237060547,22.549999237060547,22.299999237060547,22.350000381469727,22.350000381469727,1415
2017-01-02,22.899999618530273,22.899999618530273,22.399999618530273,22.399999618530273,22.399999618530273,181
2017-01-03,23.0,24.299999237060547,22.399999618530273,23.5,23.5,6048
2017-01-04,23.700000762939453,24.200000762939453,22.950000762939453,23.200000762939453,23.200000762939453,6317
2017-01-05,23.399999618530273,23.850000381469727,23.399999618530273,23.799999237060547,23.799999237060547,4495
2017-01-06,23.450000762939453,23.950000762939453,23.350000381469727,23.950000762939453,23.950000762939453,3468
2017-01-09,24.0,24.049999237060547,23.399999618530273,23.850000381469727,23.850000381469727,2335
2017-01-10,24.0,24.5,23.25,24.25,24.25,6711
2017-01-11,23.850000381469727,25.0,23.700000762939453,24.25,24.25,8990
2017-01-12,24.799999237060547,24.799999237060547,22.200000762939453,22.649999618530273,22.649999618530273,23682
2017-01-13,23.0,23.5,21.350000381469727,23.0,23.0,67712
2017-01-16,23.0,23.5,22.600000381469727,23.0,23.0,5593
2017-01-17,23.049999237060547,23.549999237060547,22.850000381469727,23.149999618530273,23.149999618530273,2229
2017-01-18,22.700000762939453,23.299999237060547,22.399999618530273,22.899999618530273,22.899999618530273,23462
2017-01-19,23.0,23.0,22.600000381469727,22.600000381469727,22.600000381469727,2286
2017-01-20,23.0,23.149999618530273,22.350000381469727,22.399999618530273,22.399999618530273,5735
2017-01-23,22.399999618530273,22.700000762939453,22.299999237060547,22.5,22.5,4504
2017-01-24,23.200000762939453,23.200000762939453,22.100000381469727,22.25,22.25,4754
2017-01-25,22.299999237060547,22.899999618530273,22.299999237060547,22.649999618530273,22.649999618530273,2761
2017-01-27,23.0,23.200000762939453,22.299999237060547,22.850000381469727,22.850000381469727,10627
2017-01-30,22.5,22.700000762939453,22.299999237060547,22.399999618530273,22.399999618530273,6874
2017-01-31,22.5,22.5,21.899999618530273,21.950000762939453,21.950000762939453,11683
2017-02-01,22.399999618530273,22.5,22.200000762939453,22.5,22.5,2590
2017-02-02,22.049999237060547,22.649999618530273,21.200000762939453,22.100000381469727,22.100000381469727,65876
2017-02-03,22.100000381469727,23.0,21.549999237060547,21.75,21.75,24865
2017-02-06,22.350000381469727,22.450000762939453,21.700000762939453,22.149999618530273,22.149999618530273,16019
2017-02-07,22.600000381469727,22.600000381469727,21.649999618530273,22.100000381469727,22.100000381469727,2956
2017-02-08,22.350000381469727,22.450000762939453,21.850000381469727,22.25,22.25,9379
2017-02-09,22.25,24.0,21.950000762939453,23.25,23.25,11503
2017-02-10,22.899999618530273,23.200000762939453,22.25,22.649999618530273,22.649999618530273,9932
2017-02-13,23.149999618530273,23.149999618530273,22.25,22.549999237060547,22.549999237060547,6056
2017-02-14,22.399999618530273,23.0,22.100000381469727,22.25,22.25,4714
2017-02-15,21.75,22.850000381469727,21.75,21.799999237060547,21.799999237060547,12291
