Date,Open,High,Low,Close,Adj Close,Volume
2016-12-26,933.2787475585938,943.2651977539062,923.7916259765625,936.7739868164062,898.0885620117188,21012
2016-12-27,938.7713012695312,948.7123413085938,926.015869140625,939.2706298828125,900.4822387695312,10846
2016-12-28,949.6201782226562,949.6201782226562,931.4630126953125,936.6832275390625,898.0016479492188,13116
2016-12-29,946.7150268554688,946.7150268554688,927.8316040039062,933.3241577148438,894.7813110351562,21034
2016-12-30,936.95556640625,953.2516479492188,935.1852416992188,947.5775146484375,908.446044921875,10829
2017-01-02,959.425048828125,959.425048828125,939.6337280273438,941.3587036132812,902.4840698242188,15404
2017-01-03,944.3546142578125,957.7909545898438,941.494873046875,949.0300903320312,909.8386840820312,26738
2017-01-04,956.883056640625,956.883056640625,941.449462890625,942.9474487304688,904.0071411132812,15662
2017-01-05,952.979248046875,957.609375,936.1838989257812,940.3146362304688,901.483154296875,39323
2017-01-06,948.6669311523438,952.34375,938.27197265625,948.1222534179688,908.9683227539062,29055
2017-01-09,956.883056640625,956.883056640625,939.1798095703125,941.2678833007812,902.3970336914062,19713
2017-01-10,943.2651977539062,1088.5225830078125,934.32275390625,1067.1878662109375,1023.1170043945312,1264609
2017-01-11,1054.02392578125,1061.64990234375,1019.6160888671875,1028.1500244140625,985.6912231445312,418739
2017-01-12,1028.6038818359375,1043.5836181640625,1001.7312622070312,1021.6134033203125,979.4244995117188,146630
2017-01-13,1024.0645751953125,1039.4527587890625,1007.72314453125,1028.1500244140625,985.6912231445312,72081
2017-01-16,1029.51171875,1034.9588623046875,1016.8017578125,1022.4304809570312,980.2079467773438,46322
2017-01-17,1015.8938598632812,1028.5584716796875,1003.183837890625,1009.1303100585938,967.4569091796875,39731
2017-01-18,1008.5402221679688,1043.129638671875,1003.4562377929688,1041.4500732421875,998.4420166015625,154576
2017-01-19,1041.31396484375,1053.1160888671875,1026.7882080078125,1043.62890625,1000.5308227539062,76723
2017-01-20,1042.2218017578125,1042.2218017578125,1019.5253295898438,1027.559814453125,985.1253662109375,32249
2017-01-23,1042.8572998046875,1042.8572998046875,1009.9927978515625,1014.7136840820312,972.8096313476562,31893
2017-01-24,1014.1689453125,1024.2462158203125,1010.6282958984375,1013.2156982421875,971.3735961914062,60142
2017-01-25,1021.250244140625,1023.9738159179688,950.0287475585938,1003.91015625,962.452392578125,69885
2017-01-27,1014.6228637695312,1020.3424072265625,1004.9995727539062,1008.313232421875,966.6736450195312,37189
2017-01-30,1013.9873657226562,1018.617431640625,991.3817138671875,1001.3681640625,960.015380859375,35249
2017-01-31,1010.26513671875,1012.262451171875,990.7462158203125,994.83154296875,953.7486572265625,50262
2017-02-01,994.1052856445312,1020.3877563476562,991.9263916015625,1006.40673828125,964.8458251953125,45620
2017-02-02,1016.3478393554688,1025.78955078125,996.828857421875,1005.2719116210938,963.7579956054688,84467
2017-02-03,1015.8485107421875,1015.8485107421875,1003.183837890625,1004.591064453125,963.1051025390625,22588
2017-02-06,1005.9074096679688,1036.683837890625,1005.9074096679688,1021.4772338867188,979.2940063476562,110481
2017-02-07,1024.0645751953125,1084.845703125,1016.8471069335938,1074.133056640625,1029.7752685546875,415864
2017-02-08,1076.720458984375,1100.32470703125,1075.8125,1096.3756103515625,1051.0994873046875,204235
2017-02-09,1098.509033203125,1116.6661376953125,1072.4080810546875,1112.671630859375,1066.7222900390625,389503
2017-02-10,1116.6661376953125,1148.4412841796875,1112.126953125,1142.086181640625,1094.9222412109375,201580
2017-02-13,1143.9019775390625,1143.9019775390625,1100.32470703125,1108.0869140625,1062.3270263671875,67139
2017-02-14,1111.218994140625,1113.0347900390625,1076.9473876953125,1083.6201171875,1038.87060546875,45741
2017-02-15,1087.61474609375,1087.7054443359375,1057.7008056640625,1062.557861328125,1018.6782836914062,45485
2017-02-16,1067.641845703125,1122.1134033203125,1063.1025390625,1114.2149658203125,1068.2020263671875,199796
2017-02-17,1121.2054443359375,1125.2908935546875,1108.9493408203125,1118.30029296875,1072.1185302734375,71233
2017-02-20,1125.2000732421875,1125.2000732421875,1110.4019775390625,1116.348388671875,1070.2474365234375,34786
2017-02-21,1120.93310546875,1121.2054443359375,1103.04833984375,1112.8985595703125,1066.9400634765625,18166
2017-02-22,1110.3111572265625,1115.5767822265625,1085.3905029296875,1098.1912841796875,1052.840087890625,33803
2017-02-23,1088.068603515625,1099.3260498046875,1080.397216796875,1084.845703125,1040.045654296875,36735
2017-02-27,1084.89111328125,1098.327392578125,1066.7340087890625,1085.526611328125,1040.6983642578125,55246
2017-02-28,1092.2447509765625,1105.7718505859375,1080.8511962890625,1087.7962646484375,1042.8743896484375,35714
2017-03-01,1088.5225830078125,1127.7874755859375,1077.26513671875,1121.9771728515625,1075.643798828125,145924
2017-03-02,1128.4683837890625,1129.376220703125,1095.876220703125,1100.1885986328125,1054.7548828125,46586
2017-03-03,1100.1885986328125,1121.2054443359375,1098.509033203125,1115.213623046875,1069.1591796875,26813
2017-03-06,1116.6661376953125,1123.8836669921875,1082.6668701171875,1089.7935791015625,1044.7890625,29512
2017-03-07,1096.693359375,1112.126953125,1090.3382568359375,1093.0618896484375,1047.9227294921875,31277
2017-03-08,1092.8802490234375,1112.126953125,1076.720458984375,1091.7908935546875,1046.7039794921875,68512
2017-03-09,1091.7908935546875,1102.0950927734375,1083.120849609375,1087.1607666015625,1042.26513671875,12572
2017-03-10,1100.8695068359375,1100.8695068359375,1080.351806640625,1083.8924560546875,1039.1317138671875,12015
2017-03-14,1102.95751953125,1111.1282958984375,1077.4466552734375,1087.1607666015625,1042.26513671875,110298
2017-03-15,1084.89111328125,1115.5767822265625,1084.89111328125,1098.8267822265625,1053.44921875,114377
2017-03-16,1103.04833984375,1111.0828857421875,1090.4290771484375,1094.2874755859375,1049.097412109375,28937
2017-03-17,1102.1405029296875,1112.126953125,1091.24609375,1102.6851806640625,1057.1480712890625,65327
2017-03-20,1107.6783447265625,1110.220458984375,1096.693359375,1103.9561767578125,1058.366943359375,34959
2017-03-21,1105.9534912109375,1108.4954833984375,1082.2130126953125,1086.4344482421875,1041.5689697265625,24154
2017-03-22,1086.2529296875,1099.3714599609375,1075.8125,1080.578857421875,1035.9547119140625,36803
2017-03-23,1092.9710693359375,1092.9710693359375,1078.626953125,1080.624267578125,1035.99853515625,16967
2017-03-24,1080.7603759765625,1093.92431640625,1073.40673828125,1088.341064453125,1043.396484375,63950
2017-03-27,1092.9710693359375,1092.9710693359375,1071.454833984375,1075.9033203125,1031.472412109375,19062
2017-03-28,1075.9033203125,1084.89111328125,1071.2733154296875,1081.1689453125,1036.520751953125,79352
2017-03-29,1080.351806640625,1109.4033203125,1078.5361328125,1102.6397705078125,1057.1048583984375,86136
2017-03-30,1102.6397705078125,1156.475830078125,1090.792236328125,1146.80712890625,1099.4481201171875,298049
2017-03-31,1130.2840576171875,1172.9534912109375,1127.560546875,1161.9683837890625,1113.9835205078125,216387
2017-04-03,1166.598388671875,1207.4520263671875,1164.3287353515625,1199.7806396484375,1150.2342529296875,128947
2017-04-05,1198.5550537109375,1210.1756591796875,1184.755615234375,1199.0543212890625,1149.5379638671875,483185
2017-04-06,1198.37353515625,1203.956787109375,1176.1309814453125,1183.1668701171875,1134.306396484375,31927
2017-04-07,1180.6702880859375,1260.788818359375,1180.6702880859375,1252.7088623046875,1200.976806640625,177274
2017-04-10,1247.5794677734375,1324.5657958984375,1231.646484375,1276.4039306640625,1223.6929931640625,323368
2017-04-11,1277.8111572265625,1320.9344482421875,1271.1837158203125,1314.3070068359375,1260.0308837890625,169389
2017-04-12,1317.302978515625,1327.561767578125,1302.8226318359375,1323.3856201171875,1268.7347412109375,709749
2017-04-13,1307.7705078125,1333.0089111328125,1307.7705078125,1319.0279541015625,1264.5570068359375,67176
2017-04-17,1317.302978515625,1332.736572265625,1286.2088623046875,1322.568603515625,1267.9515380859375,65713
2017-04-18,1321.84228515625,1347.2623291015625,1271.9100341796875,1282.2596435546875,1229.3070068359375,95891
2017-04-19,1311.8558349609375,1311.8558349609375,1271.002197265625,1277.90185546875,1225.12939453125,51548
2017-04-20,1276.4493408203125,1298.2379150390625,1272.86328125,1279.7176513671875,1226.8699951171875,230446
2017-04-21,1279.6268310546875,1293.6986083984375,1264.7833251953125,1271.546875,1219.0367431640625,40680
2017-04-24,1271.9100341796875,1289.1593017578125,1263.96630859375,1270.6844482421875,1218.2098388671875,32961
2017-04-25,1274.3612060546875,1298.9188232421875,1274.3612060546875,1280.3077392578125,1227.435791015625,89817
2017-04-26,1284.6199951171875,1308.95068359375,1283.802978515625,1292.790771484375,1239.4033203125,52398
2017-04-27,1302.7772216796875,1302.7772216796875,1268.278564453125,1277.357177734375,1224.60693359375,163046
2017-04-28,1278.3558349609375,1291.8375244140625,1259.9716796875,1279.7176513671875,1230.677734375,60493
2017-05-02,1289.068603515625,1295.514404296875,1275.49609375,1281.351806640625,1232.24951171875,38742
2017-05-03,1285.5279541015625,1302.8680419921875,1280.9886474609375,1288.7962646484375,1239.4085693359375,60440
2017-05-04,1288.25146484375,1296.3314208984375,1284.6199951171875,1290.112548828125,1240.67431640625,30734
2017-05-05,1298.2379150390625,1309.1776123046875,1278.3558349609375,1285.4371337890625,1236.1783447265625,48054
2017-05-08,1297.965576171875,1316.3951416015625,1264.8287353515625,1276.5401611328125,1227.6220703125,91221
2017-05-09,1272.81787109375,1446.9451904296875,1272.7724609375,1391.1572265625,1337.8470458984375,1634968
2017-05-10,1406.9993896484375,1470.7310791015625,1390.2039794921875,1454.34423828125,1398.6124267578125,854801
2017-05-11,1453.4818115234375,1454.3896484375,1379.9451904296875,1391.20263671875,1337.8905029296875,322460
2017-05-12,1398.1024169921875,1425.338134765625,1398.1024169921875,1403.0501708984375,1349.2841796875,283677
2017-05-15,1407.1810302734375,1430.2860107421875,1384.348388671875,1424.5211181640625,1369.932373046875,130840
2017-05-16,1420.798828125,1424.4302978515625,1394.470947265625,1406.7724609375,1352.8638916015625,144570
2017-05-17,1406.182373046875,1440.771728515625,1402.6871337890625,1416.9404296875,1362.64208984375,145128
2017-05-18,1414.44384765625,1414.44384765625,1331.510986328125,1365.3741455078125,1313.0518798828125,62324
2017-05-19,1380.8077392578125,1414.35302734375,1371.5020751953125,1386.1640625,1333.0452880859375,165209
2017-05-22,1391.5657958984375,1406.227783203125,1359.9722900390625,1365.3287353515625,1313.0081787109375,41855
2017-05-23,1371.7745361328125,1372.8184814453125,1311.8558349609375,1316.53125,1266.08056640625,68940
2017-05-24,1316.3951416015625,1379.9451904296875,1313.6715087890625,1336.685791015625,1285.462890625,83292
2017-05-25,1336.685791015625,1366.327392578125,1315.3056640625,1342.45068359375,1291.0068359375,57942
2017-05-26,1350.893798828125,1369.958740234375,1336.3680419921875,1346.762939453125,1295.1539306640625,106725
2017-05-29,1346.3544921875,1359.01904296875,1323.657958984375,1329.55908203125,1278.609375,23695
2017-05-30,1325.564453125,1347.2623291015625,1304.7291259765625,1323.657958984375,1272.934326171875,41299
2017-05-31,1343.58544921875,1343.58544921875,1320.9344482421875,1325.110595703125,1274.331298828125,32941
2017-06-01,1324.20263671875,1332.19189453125,1307.3165283203125,1314.9425048828125,1264.5531005859375,24653
2017-06-02,1328.197265625,1332.781982421875,1302.7772216796875,1314.579345703125,1264.2034912109375,144620
2017-06-05,1308.76904296875,1316.3951416015625,1302.7772216796875,1304.8653564453125,1254.86181640625,22116
2017-06-06,1307.3619384765625,1315.941162109375,1249.213623046875,1283.25830078125,1234.0826416015625,98996
2017-06-07,1284.6199951171875,1318.1654052734375,1272.6817626953125,1290.88427734375,1241.4163818359375,103371
2017-06-08,1303.68505859375,1363.603759765625,1285.4825439453125,1342.5413818359375,1291.0941162109375,65221
2017-06-09,1340.9073486328125,1342.7684326171875,1316.3951416015625,1324.974365234375,1274.2003173828125,58015
2017-06-12,1326.381591796875,1352.70947265625,1312.128173828125,1327.0625,1276.20849609375,73869
2017-06-13,1328.197265625,1347.2623291015625,1316.3951416015625,1321.7060546875,1271.057373046875,48790
2017-06-14,1343.630859375,1343.630859375,1320.1173095703125,1323.657958984375,1272.934326171875,40927
2017-06-15,1330.012939453125,1396.55908203125,1320.1627197265625,1366.8720703125,1314.4923095703125,72178
2017-06-16,1370.8665771484375,1384.4844970703125,1361.7880859375,1371.0936279296875,1318.55224609375,71479
2017-06-19,1372.682373046875,1396.0142822265625,1357.4302978515625,1371.411376953125,1318.8577880859375,99131
2017-06-20,1374.498046875,1382.16943359375,1354.8428955078125,1360.7894287109375,1308.6427001953125,29566
2017-06-21,1381.760986328125,1415.3516845703125,1365.1016845703125,1372.773193359375,1320.1673583984375,182517
2017-06-22,1375.9052734375,1387.6165771484375,1349.1688232421875,1352.70947265625,1300.8724365234375,28045
2017-06-23,1363.603759765625,1367.2352294921875,1292.836181640625,1310.35791015625,1260.1439208984375,119271
2017-06-27,1309.1322021484375,1321.84228515625,1296.013671875,1307.9974365234375,1257.873779296875,77539
2017-06-28,1310.947998046875,1325.2012939453125,1292.790771484375,1318.2108154296875,1267.6959228515625,54399
2017-06-29,1318.2108154296875,1343.630859375,1302.7772216796875,1308.95068359375,1258.790771484375,38409
2017-06-30,1307.3165283203125,1329.8768310546875,1300.552978515625,1316.9852294921875,1266.5172119140625,50827
2017-07-03,1319.754150390625,1336.3680419921875,1308.224365234375,1314.9425048828125,1264.5531005859375,79534
2017-07-04,1309.1322021484375,1336.3680419921875,1309.1322021484375,1317.80224609375,1267.302978515625,22111
2017-07-05,1316.9398193359375,1320.6619873046875,1298.2379150390625,1302.8226318359375,1252.8973388671875,54805
2017-07-06,1307.2257080078125,1325.2467041015625,1301.4608154296875,1317.5753173828125,1267.0845947265625,52963
2017-07-07,1316.3951416015625,1334.55224609375,1312.763671875,1323.657958984375,1272.934326171875,40978
2017-07-10,1318.3470458984375,1339.091552734375,1316.3951416015625,1317.7115478515625,1267.2158203125,6984
2017-07-11,1333.41748046875,1357.203369140625,1318.3016357421875,1329.64990234375,1278.696533203125,175427
2017-07-12,1333.1905517578125,1344.7203369140625,1325.2012939453125,1327.2894287109375,1276.4266357421875,647664
2017-07-13,1352.70947265625,1366.327392578125,1334.4615478515625,1337.820556640625,1286.5543212890625,364112
2017-07-14,1351.6654052734375,1351.6654052734375,1325.51904296875,1331.374755859375,1280.35546875,31811
2017-07-17,1339.091552734375,1339.091552734375,1298.2379150390625,1310.35791015625,1260.1439208984375,82599
2017-07-18,1316.3951416015625,1316.3951416015625,1226.5625,1296.5130615234375,1246.8294677734375,110731
2017-07-19,1298.2379150390625,1327.1531982421875,1298.2379150390625,1319.754150390625,1269.18017578125,140137
2017-07-20,1328.197265625,1406.86328125,1307.3165283203125,1327.470947265625,1276.6011962890625,1070563
2017-07-21,1324.5657958984375,1347.2623291015625,1312.4005126953125,1327.8795166015625,1276.994140625,174827
2017-07-24,1325.4737548828125,1329.8768310546875,1300.0537109375,1317.0760498046875,1266.6044921875,71904
2017-07-25,1316.2135009765625,1316.2135009765625,1293.6986083984375,1298.3287353515625,1248.57568359375,74793
2017-07-26,1299.418212890625,1334.55224609375,1299.418212890625,1308.224365234375,1258.0924072265625,107917
