Date,Open,High,Low,Close,Adj Close,Volume
2016-06-23,318.0,318.5,304.5,306.1499938964844,287.0762634277344,1303
2016-06-24,301.5,309.8500061035156,245.5,307.79998779296875,288.62353515625,17893
2016-06-27,308.95001220703125,317.75,303.0,314.6499938964844,295.0467834472656,1341
2016-06-28,319.45001220703125,319.45001220703125,306.45001220703125,312.25,292.7962646484375,1707
2016-06-29,312.0,320.8999938964844,309.0,318.1499938964844,298.3286437988281,1346
2016-06-30,325.0,327.0,314.3500061035156,317.75,297.95361328125,867
2016-07-01,315.0,315.25,311.04998779296875,314.45001220703125,294.85919189453125,1550
2016-07-04,326.95001220703125,326.95001220703125,310.45001220703125,312.95001220703125,293.45263671875,1207
2016-07-05,312.0,312.0,296.5,298.3500061035156,279.76226806640625,5010
2016-07-07,308.75,308.95001220703125,296.54998779296875,300.70001220703125,281.9658203125,5606
2016-07-08,300.0,301.0,297.25,298.25,279.6684875488281,1994
2016-07-11,305.95001220703125,305.95001220703125,299.6000061035156,301.5,282.7160339355469,770
2016-07-12,303.5,304.0,290.54998779296875,294.5,276.15216064453125,1333
2016-07-13,296.3999938964844,303.0,295.20001220703125,301.20001220703125,282.4347229003906,2277
2016-07-14,302.29998779296875,305.0,296.29998779296875,302.6000061035156,283.74749755859375,3144
2016-07-15,300.0,307.5,299.04998779296875,303.0,284.1225280761719,1128
2016-07-18,298.6499938964844,304.0,297.0,297.3999938964844,278.8714294433594,966
2016-07-19,297.75,299.70001220703125,287.6000061035156,290.8500061035156,272.7295227050781,3735
2016-07-20,298.3999938964844,298.3999938964844,290.5,293.75,275.44891357421875,3644
2016-07-21,296.3999938964844,296.95001220703125,289.95001220703125,293.3500061035156,275.0737609863281,3115
2016-07-22,294.0,294.0,285.04998779296875,290.20001220703125,272.1199645996094,3695
2016-07-25,296.3999938964844,305.0,290.0,300.04998779296875,281.3563537597656,4180
2016-07-26,310.0,310.0,295.04998779296875,299.8500061035156,281.1687927246094,2089
2016-07-27,300.0,303.0,292.70001220703125,295.1499938964844,276.7616271972656,487
2016-07-28,305.5,305.5,292.0,293.8500061035156,275.54266357421875,926
2016-07-29,298.0,299.8999938964844,293.0,295.20001220703125,276.80853271484375,1249
2016-08-01,306.3999938964844,322.0,296.20001220703125,318.20001220703125,298.3756103515625,7032
2016-08-02,314.1000061035156,339.8999938964844,313.0,328.29998779296875,307.8463134765625,8709
2016-08-03,317.8500061035156,317.8999938964844,302.0,306.6000061035156,287.498291015625,4570
2016-08-04,310.0,314.8500061035156,293.0,294.8500061035156,276.4803161621094,3847
2016-08-05,299.8999938964844,305.0,297.1499938964844,303.8999938964844,284.9665222167969,1956
2016-08-08,310.0,310.0,295.0,301.3999938964844,282.6222229003906,1281
2016-08-09,298.0,302.8999938964844,295.0,296.20001220703125,277.7462158203125,603
2016-08-10,297.0,299.3999938964844,293.04998779296875,295.3999938964844,276.99609375,558
2016-08-11,297.0,297.0,287.5,290.70001220703125,272.5888671875,1147
2016-08-12,294.0,298.0,290.5,292.3999938964844,274.1829833984375,1295
2016-08-16,281.1000061035156,297.0,281.1000061035156,290.25,272.16693115234375,2208
2016-08-17,295.0,295.0,285.6000061035156,293.8500061035156,275.54266357421875,654
2016-08-18,296.5,296.5,285.5,290.54998779296875,272.44818115234375,924
2016-08-19,295.5,310.0,286.04998779296875,300.3500061035156,281.6376953125,5434
2016-08-22,310.0,310.0,295.0,296.45001220703125,277.9805908203125,1188
2016-08-23,304.0,310.0,298.1000061035156,309.8999938964844,290.5926818847656,12756
2016-08-24,310.0,310.0,305.1499938964844,309.04998779296875,289.79559326171875,2313
2016-08-25,309.95001220703125,309.95001220703125,296.70001220703125,301.3999938964844,282.6222229003906,1749
2016-08-26,308.8999938964844,308.8999938964844,295.0,297.1499938964844,278.6369934082031,1360
2016-08-29,307.0,307.0,292.0,292.8500061035156,274.6049499511719,3475
2016-08-30,300.0,305.0,297.0,303.1499938964844,284.2631530761719,1758
2016-08-31,299.0,303.8999938964844,292.29998779296875,296.70001220703125,278.2151184082031,1434
2016-09-01,296.0,296.0,294.0,294.20001220703125,275.8708190917969,203
2016-09-02,300.0,300.0,286.5,289.6499938964844,271.604248046875,6139
2016-09-06,299.0,313.8999938964844,291.04998779296875,306.1000061035156,287.0294189453125,5391
2016-09-07,305.0,310.0,302.1000061035156,304.8999938964844,285.9041442871094,5047
2016-09-08,307.75,318.70001220703125,305.1000061035156,307.25,288.1077880859375,9479
2016-09-09,309.79998779296875,321.0,303.0,318.79998779296875,298.93817138671875,12427
2016-09-12,299.75,322.3500061035156,299.75,319.3500061035156,299.45391845703125,8364
2016-09-14,324.0,324.0,316.6000061035156,320.95001220703125,300.95428466796875,2947
2016-09-15,325.0,344.0,323.5,337.8500061035156,316.8013610839844,21638
2016-09-16,344.6000061035156,350.0,338.0,343.54998779296875,322.1462097167969,9113
2016-09-19,343.0,353.0,341.0,341.25,319.9895324707031,2975
2016-09-20,331.5,340.0,331.5,334.29998779296875,313.4725036621094,2233
2016-09-21,335.6000061035156,340.0,326.0,333.29998779296875,316.08038330078125,3916
2016-09-22,342.95001220703125,343.0,333.1000061035156,338.6000061035156,321.10662841796875,2328
2016-09-23,340.0,357.0,337.5,351.45001220703125,333.29278564453125,8596
2016-09-26,340.95001220703125,364.3999938964844,340.95001220703125,355.20001220703125,336.8489990234375,6355
2016-09-27,360.0,360.0,338.04998779296875,342.3500061035156,324.66290283203125,1113
2016-09-28,347.0,357.0,338.0,350.79998779296875,332.67633056640625,2673
2016-09-29,360.0,360.0,325.1000061035156,331.1499938964844,314.0414733886719,8612
2016-09-30,330.5,357.95001220703125,330.5,349.8500061035156,331.77545166015625,10901
2016-10-03,353.0,383.0,353.0,367.45001220703125,348.466064453125,23273
2016-10-04,360.1000061035156,368.5,352.79998779296875,363.70001220703125,344.9098815917969,3159
2016-10-05,360.20001220703125,368.70001220703125,358.0,362.25,343.5347595214844,2584
2016-10-06,369.75,369.75,350.1000061035156,351.79998779296875,333.6246032714844,14625
2016-10-07,352.0,355.0,344.04998779296875,350.6000061035156,332.4866638183594,13516
2016-10-10,358.0,358.0,348.04998779296875,350.5,332.391845703125,3684
2016-10-13,350.04998779296875,370.0,348.0,362.8500061035156,344.103759765625,19362
2016-10-14,361.0,379.0,357.1499938964844,371.8999938964844,352.6861877441406,7914
2016-10-17,368.0,377.8500061035156,361.20001220703125,362.5,343.7718505859375,3323
2016-10-18,374.8999938964844,435.0,371.0,426.79998779296875,404.7498779296875,205274
2016-10-19,426.79998779296875,426.79998779296875,410.1000061035156,412.3999938964844,391.0937805175781,20229
2016-10-20,407.5,419.3999938964844,405.0,415.95001220703125,394.4604187011719,18210
2016-10-21,418.95001220703125,435.0,413.20001220703125,426.25,404.2283020019531,20341
2016-10-24,427.1499938964844,482.04998779296875,420.25,457.45001220703125,433.81640625,58280
2016-10-25,461.8999938964844,474.95001220703125,451.5,455.8999938964844,432.346435546875,11428
2016-10-26,431.0,465.0,431.0,448.29998779296875,425.13909912109375,7839
2016-10-27,443.95001220703125,449.6499938964844,433.5,439.0,416.319580078125,4612
2016-10-28,452.95001220703125,471.8999938964844,448.1000061035156,467.04998779296875,442.9203796386719,17492
2016-11-01,488.0,493.0,458.5,462.45001220703125,438.55810546875,17297
2016-11-02,464.6499938964844,464.6499938964844,450.0,451.3999938964844,428.078857421875,7831
2016-11-03,450.0,456.0,435.0,438.29998779296875,415.6556701660156,8247
2016-11-04,438.0,444.0,416.04998779296875,436.5,413.94873046875,7757
2016-11-07,427.79998779296875,468.0,427.0,447.8999938964844,424.759765625,7414
2016-11-08,451.04998779296875,457.0,420.20001220703125,428.29998779296875,406.1723937988281,3972
2016-11-09,396.0,448.8999938964844,361.0,438.3500061035156,415.7031555175781,9672
2016-11-10,432.0,500.6000061035156,432.0,473.75,449.2742614746094,35356
2016-11-11,475.0,475.0,438.1000061035156,442.1499938964844,419.3067932128906,11742
2016-11-15,435.0,435.0,401.0,402.95001220703125,382.132080078125,7302
2016-11-16,410.5,410.5,381.5,392.75,372.458984375,8442
2016-11-17,404.0,404.0,380.1000061035156,381.54998779296875,361.837646484375,4873
2016-11-18,390.0,390.0,368.04998779296875,377.20001220703125,357.7123718261719,5565
2016-11-21,375.0,382.0,341.20001220703125,344.45001220703125,326.65435791015625,8892
2016-11-22,363.95001220703125,364.0,324.0,349.6499938964844,331.585693359375,21388
2016-11-23,363.0,379.0,345.0,366.95001220703125,347.991943359375,5932
2016-11-24,365.8999938964844,379.70001220703125,362.29998779296875,367.3500061035156,348.37127685546875,4362
2016-11-25,364.0,375.0,364.0,371.45001220703125,352.2594299316406,3860
2016-11-28,366.04998779296875,376.8500061035156,361.0,372.20001220703125,352.97076416015625,5430
2016-11-29,370.04998779296875,394.0,370.0,387.54998779296875,367.5276794433594,6593
2016-11-30,380.1000061035156,399.0,380.1000061035156,393.04998779296875,372.7434997558594,2741
2016-12-01,393.0,400.04998779296875,386.6499938964844,390.95001220703125,370.75201416015625,2281
2016-12-02,393.79998779296875,393.79998779296875,370.1499938964844,374.20001220703125,354.867431640625,1448
2016-12-05,389.0,389.0,365.95001220703125,384.6000061035156,364.7301330566406,823
2016-12-06,387.0,393.0,380.20001220703125,384.6499938964844,364.7774658203125,2224
2016-12-07,385.29998779296875,395.0,381.0,383.95001220703125,364.11370849609375,678
2016-12-08,388.0,396.95001220703125,380.5,384.29998779296875,364.4455871582031,708
2016-12-09,388.0,390.0,375.25,378.20001220703125,358.6607360839844,1626
2016-12-12,376.1499938964844,376.1499938964844,335.0,354.20001220703125,335.9006652832031,33324
2016-12-13,353.04998779296875,374.3999938964844,351.0,362.25,343.5347595214844,4633
2016-12-14,359.95001220703125,363.04998779296875,351.5,354.29998779296875,335.9954528808594,3357
2016-12-15,358.95001220703125,367.70001220703125,352.6000061035156,364.6000061035156,345.7633056640625,4906
2016-12-16,362.8500061035156,365.95001220703125,352.95001220703125,356.3999938964844,337.98699951171875,2068
2016-12-19,348.1000061035156,360.04998779296875,348.04998779296875,357.45001220703125,338.9827575683594,4123
2016-12-20,360.0,360.0,355.04998779296875,355.8500061035156,337.4654541015625,2200
2016-12-21,363.8500061035156,363.8500061035156,345.04998779296875,348.20001220703125,330.2106628417969,2198
2016-12-22,345.0,355.0,338.8500061035156,340.8999938964844,323.2877502441406,4814
2016-12-23,341.0,353.8999938964844,341.0,350.54998779296875,332.4391784667969,2284
2016-12-26,345.3999938964844,353.3500061035156,341.3999938964844,346.20001220703125,328.31396484375,3700
2016-12-27,345.04998779296875,354.0,345.0,352.3500061035156,334.1462707519531,980
2016-12-28,353.1000061035156,358.0,353.1000061035156,356.0,337.607666015625,543
2016-12-29,354.95001220703125,359.5,352.1499938964844,355.8999938964844,337.5128479003906,437
2016-12-30,361.95001220703125,366.79998779296875,357.0,361.0,342.349365234375,866
2017-01-02,373.8500061035156,377.45001220703125,350.1499938964844,359.0,340.4526672363281,6238
2017-01-03,356.3500061035156,394.0,356.3500061035156,374.0,354.677734375,9109
2017-01-04,380.0,380.0,371.0,375.54998779296875,356.1475830078125,2744
2017-01-05,381.0,387.0,376.0,382.3500061035156,362.5963134765625,913
2017-01-06,385.0,385.0,372.3500061035156,377.3999938964844,357.90203857421875,799
2017-01-09,380.8999938964844,380.8999938964844,370.1000061035156,371.3999938964844,352.2120056152344,1717
2017-01-10,371.3500061035156,379.0,371.25,374.29998779296875,354.96221923828125,2197
2017-01-11,379.8500061035156,382.75,373.45001220703125,375.45001220703125,356.0528259277344,1909
2017-01-12,375.1499938964844,387.0,370.29998779296875,384.70001220703125,364.82489013671875,5150
2017-01-13,380.1499938964844,384.5,376.0,376.45001220703125,357.0011291503906,684
2017-01-16,384.95001220703125,384.95001220703125,376.0,378.1000061035156,358.5658874511719,782
2017-01-17,375.1499938964844,387.0,375.1499938964844,384.6499938964844,364.7774658203125,1956
2017-01-18,385.0,402.0,378.04998779296875,395.45001220703125,375.01953125,2384
2017-01-19,401.45001220703125,401.45001220703125,381.5,390.04998779296875,369.8985290527344,2067
2017-01-20,383.3500061035156,392.0,376.20001220703125,384.6499938964844,364.7774658203125,1882
2017-01-23,378.75,393.95001220703125,378.70001220703125,392.75,372.458984375,413
2017-01-24,393.1000061035156,394.0,383.29998779296875,384.95001220703125,365.06195068359375,392
2017-01-25,393.95001220703125,394.0,383.0,388.3500061035156,368.286376953125,2295
2017-01-27,407.0,411.5,396.5,404.54998779296875,383.6493225097656,14156
2017-01-30,408.0,408.0,396.0,400.3500061035156,379.6664123535156,4533
2017-01-31,396.0,396.0,372.0,384.54998779296875,364.68267822265625,9486
2017-02-01,394.79998779296875,394.79998779296875,374.20001220703125,378.54998779296875,358.9926452636719,3941
2017-02-02,377.5,395.0,375.04998779296875,379.79998779296875,360.1780700683594,2610
2017-02-03,383.29998779296875,383.8999938964844,368.25,379.0,359.41943359375,4450
2017-02-06,382.0,392.0,380.0,388.3999938964844,368.3337707519531,2062
2017-02-07,382.6499938964844,398.95001220703125,375.3999938964844,392.20001220703125,371.93743896484375,2433
2017-02-08,384.25,393.0,383.70001220703125,391.6000061035156,371.368408203125,156
2017-02-09,385.04998779296875,400.0,385.04998779296875,391.0,370.7994384765625,1453
2017-02-10,389.95001220703125,397.45001220703125,387.1000061035156,392.04998779296875,371.7951965332031,1419
2017-02-13,397.95001220703125,397.95001220703125,385.0,387.6000061035156,367.5751037597656,3876
2017-02-14,381.04998779296875,391.8999938964844,381.04998779296875,387.8500061035156,367.8121643066406,575
2017-02-15,385.04998779296875,385.04998779296875,365.5,369.79998779296875,350.6946716308594,6007
2017-02-16,370.45001220703125,376.0,363.25,370.75,351.5955810546875,2577
2017-02-17,377.79998779296875,377.79998779296875,369.0,371.54998779296875,352.3542785644531,489
2017-02-20,378.79998779296875,380.0,368.0,371.3500061035156,352.1646728515625,637
2017-02-21,370.04998779296875,380.0,370.0,372.0,352.78106689453125,1904
2017-02-22,371.25,379.5,371.25,373.6499938964844,354.3458251953125,1056
2017-02-23,372.1000061035156,377.8999938964844,372.1000061035156,372.6499938964844,353.3974304199219,1577
2017-02-27,380.0,384.8999938964844,372.0,372.70001220703125,353.44488525390625,1483
2017-02-28,379.8500061035156,385.6000061035156,374.8999938964844,385.0,365.1094055175781,3104
2017-03-01,385.0,406.0,376.0,395.6499938964844,375.2091979980469,11744
2017-03-02,400.0,414.8500061035156,388.0,389.0,368.9027099609375,13078
2017-03-03,390.0,399.0,380.0,394.25,373.8815002441406,3311
2017-03-06,400.0,400.0,389.20001220703125,390.3999938964844,370.23046875,590
2017-03-07,388.04998779296875,402.70001220703125,388.0,393.75,373.4073486328125,2623
2017-03-08,385.25,399.0,385.25,389.6499938964844,369.5191345214844,990
2017-03-09,390.0,390.0,386.0,387.3999938964844,367.38543701171875,1134
2017-03-10,400.0,404.79998779296875,390.1000061035156,392.75,372.458984375,7149
2017-03-14,411.5,411.5,394.0,397.6499938964844,377.1058349609375,5022
2017-03-15,400.0,418.0,394.29998779296875,414.6000061035156,393.1801452636719,12084
2017-03-16,414.5,423.8999938964844,399.6499938964844,418.8500061035156,397.2106018066406,7359
2017-03-17,420.0,427.8999938964844,413.04998779296875,417.04998779296875,395.5035705566406,9272
2017-03-20,424.04998779296875,424.04998779296875,411.04998779296875,412.8999938964844,391.5679626464844,3120
2017-03-21,411.0,412.3999938964844,400.0,407.8999938964844,386.8262939453125,12117
2017-03-22,408.04998779296875,408.04998779296875,400.04998779296875,401.6499938964844,380.899169921875,1467
2017-03-23,407.6000061035156,409.70001220703125,403.1000061035156,407.1000061035156,386.06756591796875,2537
2017-03-24,403.54998779296875,433.8999938964844,403.5,429.3999938964844,407.2155456542969,17890
2017-03-27,430.0,430.0,417.54998779296875,420.75,399.01239013671875,3837
2017-03-28,419.0,441.0,419.0,435.45001220703125,412.95294189453125,12282
2017-03-29,436.1499938964844,450.0,433.5,442.5,419.63873291015625,10812
2017-03-30,442.0,453.8999938964844,438.5,444.79998779296875,421.81982421875,4062
2017-03-31,452.95001220703125,457.8999938964844,447.0,451.3500061035156,428.0315246582031,9429
