Date,Open,High,Low,Close,Adj Close,Volume
2013-12-18,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2013-12-19,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2013-12-20,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2013-12-23,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2013-12-24,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2013-12-26,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2013-12-27,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2013-12-30,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2013-12-31,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-01-01,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-01-02,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-01-03,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-01-06,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-01-07,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-01-08,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-01-09,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-01-10,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-01-13,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-01-14,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-01-15,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-01-16,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-01-17,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-01-20,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-01-21,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-01-22,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-01-23,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-01-24,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-01-27,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-01-28,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-01-29,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-01-30,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-01-31,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-02-03,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-02-04,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-02-05,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-02-06,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-02-07,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-02-10,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-02-11,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-02-12,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-02-13,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-02-14,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-02-17,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-02-18,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-02-19,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-02-20,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-02-21,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-02-24,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-02-25,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-02-26,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-02-28,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-03-03,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-03-04,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-03-05,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-03-06,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-03-07,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-03-10,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-03-11,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-03-12,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-03-13,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-03-14,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-03-18,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-03-19,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-03-20,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-03-21,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-03-24,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-03-25,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-03-26,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-03-27,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-03-28,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-03-31,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-04-01,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-04-02,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-04-03,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-04-04,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-04-07,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-04-09,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-04-10,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-04-11,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-04-15,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-04-16,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-04-17,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-04-21,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-04-22,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-04-23,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-04-24,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-04-25,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-04-28,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-04-29,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-04-30,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-05-02,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-05-05,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-05-06,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-05-07,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-05-08,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-05-09,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-05-12,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-05-13,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-05-14,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-05-15,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-05-16,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-05-19,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-05-20,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-05-21,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-05-22,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-05-23,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-05-26,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-05-27,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-05-28,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-05-29,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-05-30,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-06-02,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-06-03,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-06-04,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-06-05,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-06-06,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-06-09,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-06-10,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-06-11,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-06-12,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-06-13,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-06-16,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-06-17,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-06-18,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-06-19,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-06-20,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-06-23,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-06-24,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
2014-06-25,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.17459869384766,0
