Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,750.4500122070312,757.7000122070312,728.0999755859375,735.9000244140625,655.5145874023438,47283
2017-04-05,750.0,778.5999755859375,740.0999755859375,773.2999877929688,688.8292236328125,151530
2017-04-06,776.9500122070312,785.0,758.0999755859375,782.25,696.801513671875,55465
2017-04-07,787.0,797.9000244140625,777.0499877929688,785.4000244140625,699.6074829101562,135980
2017-04-10,777.5,801.0,777.5,798.2999877929688,711.098388671875,78500
2017-04-11,795.0,799.2000122070312,778.0499877929688,794.4000244140625,707.62451171875,56118
2017-04-12,804.9000244140625,812.6500244140625,789.0,793.9500122070312,707.2236938476562,76892
2017-04-13,787.2999877929688,796.0,782.2000122070312,790.0999755859375,703.7941284179688,53938
2017-04-17,780.0499877929688,794.0,780.0499877929688,784.0999755859375,698.4495239257812,10924
2017-04-18,788.9000244140625,789.9500122070312,758.7000122070312,769.2999877929688,685.2661743164062,22105
2017-04-19,765.0499877929688,789.0,756.0,785.5,699.6966552734375,63825
2017-04-20,788.7999877929688,792.5,777.0,779.75,694.57470703125,50601
2017-04-21,778.9500122070312,786.4500122070312,766.5499877929688,779.5999755859375,694.4410400390625,47526
2017-04-24,789.9500122070312,790.5,775.6500244140625,779.2000122070312,694.0848388671875,47994
2017-04-25,777.7000122070312,784.5,775.7999877929688,778.4500122070312,693.416748046875,19166
2017-04-26,780.0,783.6500244140625,760.0,771.9500122070312,687.626708984375,32121
2017-04-27,762.2000122070312,781.9500122070312,756.5499877929688,769.7999877929688,685.711669921875,10912
2017-04-28,771.5,808.0,765.0,797.9500122070312,710.7866821289062,93092
2017-05-02,807.9500122070312,827.0,800.25,821.0999755859375,731.4078369140625,47155
2017-05-03,827.0,827.0,796.0,816.8499755859375,727.6221313476562,25737
2017-05-04,827.0,827.0,803.3499755859375,808.7000122070312,720.3623657226562,20343
2017-05-05,818.0,819.7000122070312,792.25,796.0499877929688,709.0941772460938,19909
2017-05-08,796.0499877929688,824.0,785.0,800.7000122070312,713.236328125,40710
2017-05-09,817.6500244140625,829.9000244140625,804.5499877929688,826.2999877929688,736.039794921875,64893
2017-05-10,830.0,840.2000122070312,823.2000122070312,831.2000122070312,740.4046630859375,25957
2017-05-11,837.5999755859375,837.5999755859375,817.0999755859375,828.0499877929688,737.5986938476562,19159
2017-05-12,831.9000244140625,833.3499755859375,803.0,806.7000122070312,718.580810546875,20886
2017-05-15,819.9500122070312,819.9500122070312,791.0,796.5499877929688,709.5396118164062,16871
2017-05-16,797.0499877929688,849.9000244140625,797.0,831.0999755859375,740.3155517578125,42275
2017-05-17,821.0,840.0,815.8499755859375,828.7000122070312,738.177734375,17820
2017-05-18,834.7999877929688,845.1500244140625,822.5999755859375,829.5499877929688,738.934814453125,12821
2017-05-19,820.0,838.5999755859375,805.5499877929688,810.6500244140625,722.0994262695312,18741
2017-05-22,825.0,828.0,810.0499877929688,821.7000122070312,731.9423828125,10782
2017-05-23,832.0,835.0,778.2000122070312,831.0499877929688,740.2710571289062,37755
2017-05-24,828.0,832.5499877929688,796.9500122070312,816.7999877929688,727.5775756835938,25924
2017-05-25,817.0,839.0,816.0,833.9000244140625,742.8097534179688,17689
2017-05-26,839.6500244140625,839.9500122070312,825.9500122070312,832.25,741.33984375,16214
2017-05-29,831.0999755859375,855.0,831.0999755859375,850.8499755859375,757.908203125,23168
2017-05-30,853.0,870.0,838.3499755859375,865.5999755859375,771.046875,28639
2017-05-31,874.9000244140625,908.2999877929688,845.0,888.4500122070312,791.4010009765625,69972
2017-06-01,888.0,888.0,841.5,847.9000244140625,755.280517578125,48872
2017-06-02,844.0,854.9500122070312,825.0,830.7000122070312,739.959228515625,113420
2017-06-05,839.0499877929688,864.4000244140625,832.0,854.75,761.3821411132812,31110
2017-06-06,856.4500122070312,863.4500122070312,842.0499877929688,849.5,756.70556640625,30443
2017-06-07,856.0,856.0,843.2999877929688,846.1500244140625,753.7216796875,12093
2017-06-08,856.4500122070312,856.4500122070312,835.0499877929688,845.9500122070312,753.54345703125,13556
2017-06-09,847.6500244140625,855.5,841.4500122070312,851.5499877929688,758.5316772460938,9520
2017-06-12,854.7999877929688,854.9000244140625,823.8499755859375,828.7999877929688,738.2667846679688,24994
2017-06-13,830.0,834.1500244140625,814.3499755859375,818.5,729.0919799804688,8381
2017-06-14,820.0499877929688,838.0,810.0,823.9000244140625,733.9020385742188,18253
2017-06-15,838.0,839.0,825.0,829.0,738.445068359375,7296
2017-06-16,837.75,838.8499755859375,815.5,817.2000122070312,727.9340209960938,13309
2017-06-19,834.0,834.0,801.0,804.5999755859375,716.7103271484375,15951
2017-06-20,804.0,816.7000122070312,801.0,811.75,723.079345703125,10931
2017-06-21,814.5999755859375,814.5999755859375,792.0,794.2999877929688,707.5353393554688,12039
2017-06-22,800.0,804.0,781.5499877929688,785.25,699.473876953125,13293
2017-06-23,785.0,786.75,750.0,755.4000244140625,672.8845825195312,21605
2017-06-27,767.0,774.2999877929688,751.0999755859375,755.8499755859375,673.2853393554688,30791
2017-06-28,755.9500122070312,758.0,742.2999877929688,751.5,669.4105834960938,15006
2017-06-29,753.7000122070312,770.9500122070312,749.0,757.25,674.5324096679688,9239
2017-06-30,757.0,759.1500244140625,741.0,748.6500244140625,666.8719482421875,8957
2017-07-03,762.3499755859375,762.3499755859375,735.0,737.8499755859375,657.2516479492188,16028
2017-07-04,733.2000122070312,760.0,733.2000122070312,755.2999877929688,672.7955322265625,20684
2017-07-05,755.0,770.0,746.2999877929688,762.75,679.4317016601562,9779
2017-07-06,769.5,772.0,756.0499877929688,769.0,684.9989013671875,13054
2017-07-07,765.25,840.0,765.25,800.6500244140625,713.1917724609375,49935
2017-07-10,790.0,839.0,790.0,805.75,717.7345581054688,4689
2017-07-11,817.9500122070312,817.9500122070312,791.0,795.4000244140625,708.5151977539062,69209
2017-07-12,790.3499755859375,798.9000244140625,776.0,783.7999877929688,698.1823120117188,10484
2017-07-13,798.9000244140625,798.9000244140625,780.0,792.5499877929688,705.9764404296875,11361
2017-07-14,798.9000244140625,798.9000244140625,784.0,786.2999877929688,700.4092407226562,5883
2017-07-17,785.0,839.5,780.0499877929688,811.0499877929688,722.4556884765625,37552
2017-07-18,805.5499877929688,816.25,795.0,804.5499877929688,716.6657104492188,25920
2017-07-19,814.7999877929688,815.0,796.2000122070312,800.7999877929688,713.3253173828125,8418
2017-07-20,810.0,810.0,786.0,790.5499877929688,704.1949462890625,10549
2017-07-21,787.4000244140625,817.0,786.0999755859375,801.4500122070312,713.9044189453125,20012
2017-07-24,790.0,810.0,790.0,791.2000122070312,704.7739868164062,16097
2017-07-25,804.9000244140625,804.9000244140625,790.0,794.2999877929688,707.5353393554688,16520
2017-07-26,804.25,810.0,785.0499877929688,787.6500244140625,701.6117553710938,14951
2017-07-27,788.0499877929688,798.5999755859375,779.0,780.25,695.0200805664062,10070
2017-07-28,777.0499877929688,786.4000244140625,761.0,782.5999755859375,697.1134033203125,10440
2017-07-31,777.5999755859375,789.0,775.0,784.75,699.028564453125,13067
2017-08-01,778.0,786.0,777.0,783.9000244140625,707.2843017578125,6853
2017-08-02,777.0,787.3499755859375,775.0499877929688,779.5999755859375,703.4044799804688,6220
2017-08-03,784.0,784.0,760.0,763.0999755859375,688.5172119140625,11886
2017-08-04,763.0,770.2000122070312,756.0,767.25,692.2615966796875,9079
2017-08-07,778.4000244140625,796.7000122070312,765.0999755859375,789.5999755859375,712.4271850585938,116951
2017-08-08,795.0,807.5999755859375,760.1500244140625,770.9000244140625,695.5548706054688,19246
2017-08-09,770.0,774.9500122070312,740.0,745.4500122070312,672.5922241210938,22104
2017-08-10,740.1500244140625,740.4500122070312,711.0,721.2000122070312,650.7123413085938,32071
2017-08-11,675.0,731.9500122070312,675.0,721.0999755859375,650.6221313476562,17755
2017-08-14,711.0,753.0,711.0,749.9500122070312,676.6524658203125,16454
2017-08-16,751.5,772.2000122070312,751.5,770.3499755859375,695.05859375,19005
2017-08-17,760.0999755859375,778.9000244140625,760.0999755859375,771.75,696.32177734375,13508
2017-08-18,765.5499877929688,774.9000244140625,761.2999877929688,765.5999755859375,690.7728271484375,20305
2017-08-21,765.5999755859375,795.0,745.0,773.7000122070312,698.0811767578125,51214
2017-08-22,782.5999755859375,782.5999755859375,756.25,765.0999755859375,690.32177734375,14197
2017-08-23,761.0,775.0,761.0,770.2999877929688,695.013427734375,52385
2017-08-24,772.4500122070312,786.7999877929688,760.5,779.9000244140625,703.6752319335938,16529
2017-08-28,789.9500122070312,790.0,773.0,779.9500122070312,703.7203979492188,9406
2017-08-29,781.0499877929688,783.0,760.0999755859375,762.75,688.2013549804688,11945
2017-08-30,772.5499877929688,776.9500122070312,765.0499877929688,772.9500122070312,697.4044799804688,8982
2017-08-31,776.9000244140625,798.5999755859375,766.0,777.7999877929688,701.780517578125,17926
2017-09-01,775.0,790.0,775.0,786.9000244140625,709.9911499023438,17961
2017-09-04,787.0,797.9500122070312,754.7999877929688,760.4500122070312,686.126220703125,24113
2017-09-05,773.8499755859375,779.5,755.0999755859375,762.7999877929688,688.2465209960938,21933
2017-09-06,770.0,772.9500122070312,758.0999755859375,766.9000244140625,691.94580078125,16552
2017-09-07,774.0,793.0,767.3499755859375,785.9000244140625,709.0888671875,14634
2017-09-08,787.5499877929688,791.9000244140625,774.5999755859375,786.4000244140625,709.5399780273438,13493
2017-09-11,798.9500122070312,810.0,791.0,796.6500244140625,718.7882080078125,27324
2017-09-12,805.0,806.0999755859375,791.0499877929688,794.0,716.3970336914062,14015
2017-09-13,792.0499877929688,798.0,785.0,792.2000122070312,714.7730102539062,6616
2017-09-14,803.0,803.0,774.1500244140625,777.9500122070312,701.9158325195312,7257
2017-09-15,777.0,782.4000244140625,750.0,758.7999877929688,684.6375122070312,24025
2017-09-18,760.5,785.5,760.5,775.25,699.479736328125,20656
2017-09-19,775.5,785.2999877929688,775.5,778.8499755859375,702.7278442382812,12780
2017-09-20,775.0,784.0,770.7999877929688,780.7000122070312,704.3970336914062,8309
2017-09-21,771.0499877929688,785.0,767.0499877929688,777.4500122070312,701.4646606445312,14682
2017-09-22,777.0,778.5,762.0,763.8499755859375,689.19384765625,10142
2017-09-25,763.0,772.4500122070312,735.0499877929688,763.9500122070312,689.2841796875,16582
2017-09-26,769.9500122070312,782.0,747.9000244140625,759.5999755859375,685.3592529296875,19391
2017-09-27,765.0,765.9500122070312,735.0,749.1500244140625,675.9306030273438,15462
2017-09-28,746.1500244140625,754.9000244140625,738.7000122070312,742.0499877929688,669.5245971679688,12914
2017-09-29,745.0499877929688,752.2000122070312,740.5999755859375,742.6500244140625,670.0659790039062,11944
2017-10-03,761.0,761.0,740.0999755859375,745.75,672.8629150390625,11750
2017-10-04,761.0,761.0,748.6500244140625,757.0999755859375,683.1035766601562,15207
2017-10-05,765.0,772.9500122070312,742.0,764.5499877929688,689.8255615234375,8265
2017-10-06,765.0,783.5499877929688,765.0,774.0,698.3518676757812,12099
2017-10-09,775.0,784.4000244140625,771.0,772.5,696.9984741210938,22222
2017-10-10,771.0,776.8499755859375,770.0,773.0999755859375,697.5398559570312,31025
2017-10-11,775.0,778.4000244140625,757.5999755859375,761.4500122070312,687.0284423828125,6976
2017-10-12,761.0,777.0,761.0,773.0999755859375,697.5398559570312,10176
2017-10-13,776.75,776.9500122070312,761.0,768.8499755859375,693.7052001953125,9637
2017-10-16,776.0999755859375,788.9500122070312,770.0,775.75,699.9307250976562,20604
2017-10-17,777.0999755859375,780.0,770.2999877929688,777.5999755859375,701.60009765625,16038
2017-10-18,765.0999755859375,778.0,762.3499755859375,775.25,699.479736328125,14245
2017-10-19,777.0,784.9500122070312,775.0,779.0999755859375,702.9533081054688,3638
2017-10-23,785.0499877929688,791.0,760.0999755859375,766.0499877929688,691.1788330078125,37465
2017-10-24,774.0,775.0,763.4500122070312,770.8499755859375,695.5097045898438,9482
2017-10-25,771.0,773.9500122070312,758.25,762.2999877929688,687.79541015625,12770
2017-10-26,766.0,774.8499755859375,763.0,769.9500122070312,694.6976928710938,8479
2017-10-27,773.9500122070312,774.0,758.0499877929688,762.2999877929688,687.79541015625,9621
2017-10-30,761.0,771.0,761.0,768.8499755859375,693.7052001953125,12918
2017-10-31,772.0,773.8499755859375,764.0,767.0499877929688,692.0811767578125,18239
2017-11-01,772.0,793.75,771.5,788.3499755859375,711.2993774414062,30877
2017-11-02,745.2999877929688,765.75,711.6500244140625,755.5499877929688,681.7051391601562,65327
2017-11-03,755.0,778.0,747.9500122070312,755.0999755859375,681.2991333007812,50495
2017-11-06,756.0,781.7000122070312,756.0,758.25,684.1412963867188,34069
2017-11-07,758.25,782.0,758.25,777.0999755859375,701.1488037109375,50270
2017-11-08,777.5,782.0,772.5499877929688,774.7000122070312,698.9834594726562,11478
2017-11-09,784.7000122070312,784.7000122070312,763.0,770.0,694.7428588867188,20440
2017-11-10,773.0,775.0999755859375,759.0,766.9500122070312,691.9909057617188,14401
2017-11-13,775.0,775.0,750.7000122070312,754.1500244140625,680.4419555664062,16645
2017-11-14,754.1500244140625,761.9500122070312,750.0,753.3499755859375,679.7201538085938,7468
2017-11-15,750.0,766.0,735.8499755859375,757.7999877929688,683.7351684570312,13647
2017-11-16,745.0499877929688,762.2000122070312,745.0499877929688,749.5499877929688,676.2914428710938,16823
2017-11-17,745.0999755859375,760.6500244140625,745.0999755859375,756.4000244140625,682.4719848632812,50243
2017-11-20,745.0999755859375,754.0,745.0999755859375,750.2000122070312,676.8780517578125,14657
2017-11-21,752.2999877929688,754.4000244140625,746.7000122070312,750.25,676.923095703125,13820
2017-11-22,756.3499755859375,799.9000244140625,747.0999755859375,770.25,694.9684448242188,15135
2017-11-23,773.0,788.6500244140625,773.0,780.1500244140625,703.9008178710938,43383
2017-11-24,767.0,797.9500122070312,766.0,793.4000244140625,715.8558349609375,31452
2017-11-27,793.4000244140625,810.9000244140625,791.3499755859375,803.2000122070312,724.697998046875,54302
2017-11-28,797.5499877929688,808.0,792.0,794.0,716.3970336914062,8976
2017-11-29,804.9000244140625,804.9000244140625,778.0999755859375,780.4000244140625,704.1264038085938,13927
2017-11-30,768.0,792.6500244140625,768.0,785.5,708.7279663085938,9881
2017-12-01,775.0,802.1500244140625,772.2000122070312,779.75,703.5399169921875,10040
2017-12-04,772.2999877929688,784.9500122070312,772.25,772.5,696.9984741210938,5454
2017-12-05,772.9500122070312,773.0,757.0,760.6500244140625,686.306640625,18068
2017-12-06,765.0,770.0,757.2999877929688,767.4000244140625,692.39697265625,25270
2017-12-07,770.0,773.0,758.5499877929688,770.2999877929688,695.013427734375,4519
2017-12-08,779.5,779.5,765.0,769.2000122070312,694.0211181640625,9330
2017-12-11,773.0499877929688,795.25,769.9500122070312,790.4500122070312,713.1940307617188,13222
2017-12-12,791.0,805.0,760.0499877929688,794.25,716.6226196289062,56880
2017-12-13,794.25,800.4000244140625,770.5499877929688,774.3499755859375,698.6676635742188,7084
2017-12-14,779.4500122070312,782.0999755859375,770.0,772.5499877929688,697.0435791015625,26843
2017-12-15,786.5999755859375,794.0,771.0499877929688,778.7999877929688,702.6827392578125,7643
2017-12-18,763.5499877929688,776.9500122070312,757.3499755859375,769.5999755859375,694.3819580078125,11209
2017-12-19,766.0,789.9500122070312,766.0,783.8499755859375,707.2391357421875,36576
2017-12-20,774.1500244140625,832.0,774.1500244140625,819.0999755859375,739.0439453125,279580
2017-12-21,819.0999755859375,849.25,819.0999755859375,826.0499877929688,745.314697265625,41762
2017-12-22,831.6500244140625,831.6500244140625,808.7000122070312,811.25,731.961181640625,23022
2017-12-26,811.0,816.9500122070312,799.7000122070312,808.5499877929688,729.5250244140625,12354
2017-12-27,813.8499755859375,815.0,800.2999877929688,802.0999755859375,723.7054443359375,131128
2017-12-28,800.0999755859375,800.0999755859375,784.5499877929688,795.0499877929688,717.344482421875,13089
2017-12-29,799.0,814.7000122070312,799.0,810.0499877929688,730.8783569335938,16890
2018-01-01,810.0499877929688,828.0,802.0499877929688,806.25,727.4498901367188,6859
