Date,Open,High,Low,Close,Adj Close,Volume
2013-12-10,27.613370895385742,28.234670639038086,27.06110382080078,27.268203735351562,18.223861694335938,125069
2013-12-11,27.613370895385742,27.613370895385742,26.784969329833984,26.909229278564453,17.983949661254883,42754
2013-12-12,27.06110382080078,27.558143615722656,26.992069244384766,27.323429107666016,18.26076889038086,142648
2013-12-13,27.613370895385742,27.613370895385742,25.611400604248047,25.90134048461914,17.310361862182617,221110
2013-12-16,25.818500518798828,26.232702255249023,25.68043327331543,25.749467849731445,17.2088623046875,40701
2013-12-17,26.28792953491211,26.660709381103516,25.846115112304688,26.301734924316406,17.577951431274414,104742
2013-12-18,26.50883674621582,26.50883674621582,25.514753341674805,26.301734924316406,17.577951431274414,49226
2013-12-19,26.784969329833984,26.923036575317383,25.956567764282227,26.48122215270996,17.697906494140625,67901
2013-12-20,26.771163940429688,26.923036575317383,26.50883674621582,26.798776626586914,17.91013526916504,59051
2013-12-23,26.798776626586914,28.220863342285156,26.798776626586914,27.792856216430664,18.574493408203125,144788
2013-12-24,27.889503479003906,28.717905044555664,27.889503479003906,28.234670639038086,18.869770050048828,316125
2013-12-26,28.607452392578125,28.88358497619629,27.199169158935547,27.461496353149414,18.353042602539062,214653
2013-12-27,27.889503479003906,29.65675926208496,27.72382354736328,28.704097747802734,19.18349838256836,451310
2013-12-30,28.99403953552246,29.711986541748047,28.855972290039062,29.049266815185547,19.414180755615234,257556
2013-12-31,29.711986541748047,29.725793838500977,28.579837799072266,28.814552307128906,19.2573184967041,161965
2014-01-01,28.800745010375977,29.65675926208496,28.800745010375977,29.214946746826172,19.52490997314453,142351
2014-01-02,29.049266815185547,29.518693923950195,28.717905044555664,28.966426849365234,19.35881805419922,181075
2014-01-03,28.717905044555664,29.532499313354492,28.165637969970703,29.366819381713867,19.626405715942383,159259
2014-01-06,29.960506439208984,31.354982376098633,29.256366729736328,30.01573371887207,20.060089111328125,631654
2014-01-07,30.49896812438965,30.512773513793945,29.47727394104004,30.00192642211914,20.05086326599121,177026
2014-01-08,29.629146575927734,30.084766387939453,28.828359603881836,28.91119956970215,19.32190704345703,1131571
2014-01-09,29.1044921875,29.256366729736328,28.234670639038086,28.40035057067871,18.98049545288086,63914
2014-01-10,28.98023223876953,28.98023223876953,28.027570724487305,28.06899070739746,18.759042739868164,61256
2014-01-13,28.027570724487305,28.662677764892578,28.027570724487305,28.469385147094727,19.02663803100586,92317
2014-01-14,29.270172119140625,29.270172119140625,27.889503479003906,28.151830673217773,18.814407348632812,169305
2014-01-15,28.248477935791016,29.380626678466797,28.248477935791016,28.78693962097168,19.238861083984375,117070
2014-01-16,28.78693962097168,29.201139450073242,27.779050827026367,28.372737884521484,18.96204376220703,122647
2014-01-17,28.165637969970703,28.289897918701172,26.702129364013672,26.84019660949707,17.937814712524414,206595
2014-01-20,26.881616592407227,27.475303649902344,26.453609466552734,26.798776626586914,17.91013526916504,53307
2014-01-21,26.660709381103516,28.041378021240234,26.660709381103516,27.64098358154297,18.472997665405273,177446
2014-01-22,28.138023376464844,28.138023376464844,26.646902084350586,26.84019660949707,17.937814712524414,225148
2014-01-23,27.06110382080078,27.39246368408203,26.923036575317383,27.323429107666016,18.26076889038086,139200
2014-01-24,28.165637969970703,32.74945831298828,25.68043327331543,26.356962203979492,17.6148624420166,1285822
2014-01-27,25.68043327331543,26.48122215270996,25.321460723876953,25.56998062133789,17.088905334472656,105579
2014-01-28,25.70804786682129,26.025602340698242,25.404300689697266,25.873727798461914,17.291908264160156,82985
2014-01-29,25.956567764282227,26.232702255249023,25.418106079101562,25.928955078125,17.32881736755371,516550
2014-01-30,25.735660552978516,25.735660552978516,24.32737922668457,24.87964630126953,16.62754249572754,345774
2014-01-31,25.666627883911133,25.68043327331543,24.32737922668457,24.79680633544922,16.572181701660156,308604
2014-02-03,25.114360809326172,25.611400604248047,24.32737922668457,24.4792537689209,16.359952926635742,128579
2014-02-04,24.437833786010742,25.059133529663086,24.32737922668457,24.824420928955078,16.59063148498535,88203
2014-02-05,24.852033615112305,26.094635009765625,24.852033615112305,25.735660552978516,17.199630737304688,141239
2014-02-06,25.721853256225586,26.867809295654297,25.721853256225586,26.743549346923828,17.873228073120117,228403
2014-02-07,26.96445655822754,26.97826385498047,26.674516677856445,26.909229278564453,17.983949661254883,182976
2014-02-10,26.646902084350586,28.248477935791016,26.646902084350586,27.6547908782959,18.48222541809082,199349
2014-02-11,27.6547908782959,28.607452392578125,27.6547908782959,28.3175106048584,18.925134658813477,493463
2014-02-12,28.524612426757812,28.690292358398438,26.812583923339844,27.102523803710938,18.113136291503906,196473
2014-02-13,27.074909210205078,27.461496353149414,26.218894958496094,27.06110382080078,18.085453033447266,245073
2014-02-14,26.784969329833984,27.28200912475586,26.784969329833984,27.06110382080078,18.085453033447266,154823
2014-02-17,27.420076370239258,27.613370895385742,27.06110382080078,27.074909210205078,18.094680786132812,49505
2014-02-18,27.088716506958008,27.337236404418945,27.06110382080078,27.268203735351562,18.223861694335938,160498
2014-02-19,27.17155647277832,28.05518341064453,26.95064926147461,27.72382354736328,18.52836036682129,171359
2014-02-20,27.337236404418945,27.889503479003906,27.019683837890625,27.696210861206055,18.50990867614746,80272
2014-02-21,27.226783752441406,28.855972290039062,27.226783752441406,28.08279800415039,18.76827049255371,383549
2014-02-24,27.889503479003906,28.289897918701172,27.558143615722656,27.999958038330078,18.712905883789062,54042
2014-02-25,28.276090621948242,28.276090621948242,26.96445655822754,27.240589141845703,18.205406188964844,206258
2014-02-26,26.536449432373047,27.682403564453125,26.536449432373047,27.06110382080078,18.085453033447266,102899
2014-02-28,27.116329193115234,28.124217987060547,27.116329193115234,27.406269073486328,18.316131591796875,173589
2014-03-03,27.337236404418945,27.475303649902344,26.936843872070312,27.06110382080078,18.085453033447266,73638
2014-03-04,26.84019660949707,28.386545181274414,26.812583923339844,28.06899070739746,18.759042739868164,462717
2014-03-05,28.42796516418457,28.42796516418457,27.447689056396484,28.262285232543945,18.888225555419922,133522
2014-03-06,28.469385147094727,30.595613479614258,28.469385147094727,30.181413650512695,20.170818328857422,849820
2014-03-07,30.23664093017578,30.650840759277344,29.353012084960938,30.070959091186523,20.09699821472168,354205
2014-03-10,29.822439193725586,30.49896812438965,29.56011390686035,29.753406524658203,19.884769439697266,191385
2014-03-11,29.753406524658203,32.39048385620117,29.546306610107422,31.41020965576172,20.99204444885254,1239794
2014-03-12,31.27214241027832,31.879636764526367,30.429933547973633,30.540388107299805,20.410724639892578,235407
2014-03-13,30.388513565063477,35.193241119384766,29.877666473388672,32.500938415527344,21.720998764038086,6188980
2014-03-14,32.500938415527344,33.495018005371094,31.769182205200195,33.08081817626953,22.108543395996094,2679462
2014-03-18,33.28791809082031,33.798763275146484,32.583778381347656,32.87371826171875,21.970134735107422,755456
2014-03-19,33.011783599853516,33.674503326416016,32.59758377075195,33.136043548583984,22.14545440673828,501441
2014-03-20,33.274112701416016,36.449649810791016,33.274112701416016,34.32341766357422,22.938997268676758,3264567
2014-03-21,34.5167121887207,35.81454086303711,34.11631774902344,34.30961227416992,22.92976951599121,586143
2014-03-24,34.84807205200195,35.828346252441406,34.30961227416992,34.751426696777344,23.22504234313965,559388
2014-03-25,34.751426696777344,35.60744094848633,34.25438690185547,34.7790412902832,23.243501663208008,1534640
2014-03-26,34.7790412902832,36.311580657958984,34.240577697753906,35.11040115356445,23.464950561523438,841331
2014-03-27,35.51079559326172,37.22282409667969,35.51079559326172,35.84215545654297,23.953998565673828,1399054
2014-03-28,36.449649810791016,36.58771514892578,35.66266632080078,35.89738082885742,23.99090576171875,1051030
2014-03-31,35.89738082885742,36.98810958862305,35.89738082885742,36.13209915161133,24.14777374267578,243997
2014-04-01,36.242549896240234,36.91907501220703,35.92499542236328,36.42203140258789,24.34153938293457,470891
2014-04-02,36.17351531982422,40.02558135986328,35.96641540527344,39.597572326660156,26.463809967041016,1505259
2014-04-03,39.48712158203125,39.597572326660156,37.41611862182617,37.99599838256836,25.393447875976562,453729
2014-04-04,37.926963806152344,39.21098709106445,36.86384963989258,38.14786911010742,25.494949340820312,613134
2014-04-07,38.2445182800293,39.321441650390625,37.27804946899414,37.857933044433594,25.30118179321289,383484
2014-04-09,38.134063720703125,38.493038177490234,37.33327865600586,37.80270004272461,25.26426887512207,651648
2014-04-10,38.38258361816406,39.48712158203125,37.88554382324219,39.10053253173828,26.131637573242188,1445053
2014-04-11,38.74155807495117,40.481201171875,38.161678314208984,39.10053634643555,26.13163948059082,1848901
2014-04-15,39.48712158203125,40.03938674926758,38.28593826293945,39.52853775024414,26.41767692565918,391440
2014-04-16,39.528541564941406,39.76325225830078,37.0433349609375,37.87173843383789,25.310405731201172,759436
2014-04-17,37.55418395996094,38.934852600097656,37.167598724365234,38.258323669433594,25.568767547607422,587595
2014-04-21,38.106449127197266,41.806644439697266,38.106449127197266,40.881595611572266,27.321950912475586,2150766
2014-04-22,41.26818084716797,41.28199005126953,39.94274139404297,40.16364669799805,26.84213638305664,686757
2014-04-23,40.287906646728516,41.1439208984375,39.76325225830078,40.56403732299805,27.109722137451172,433579
2014-04-24,40.56403732299805,40.56403732299805,40.56403732299805,40.56403732299805,27.109722137451172,0
2014-04-25,40.550235748291016,41.40625,39.652801513671875,40.481201171875,27.05436134338379,480415
2014-04-28,39.76325225830078,41.28199005126953,39.76325225830078,40.77113723754883,27.248136520385742,656008
2014-04-29,41.116310119628906,41.1439208984375,39.48712158203125,40.50881576538086,27.072816848754883,588356
2014-04-30,40.8677864074707,42.800724029541016,39.928932189941406,41.28199005126953,27.58954429626465,2436739
2014-05-02,40.4673957824707,47.4949951171875,40.4673957824707,46.625179290771484,31.160497665405273,6914791
2014-05-05,47.42596435546875,52.327335357666016,46.70801544189453,50.2839469909668,33.6057243347168,9532494
2014-05-06,50.767181396484375,55.999916076660156,49.276058197021484,51.429901123046875,34.37158966064453,7588823
2014-05-07,51.51274490356445,52.63108444213867,49.0689582824707,49.607418060302734,33.153587341308594,1620330
2014-05-08,49.37270736694336,51.91313552856445,49.37270736694336,50.504852294921875,33.75335693359375,1677868
2014-05-09,50.767181396484375,50.932861328125,49.303672790527344,50.2839469909668,33.6057243347168,706454
2014-05-12,49.85594177246094,50.96047592163086,48.4062385559082,50.09065246582031,33.476539611816406,1086933
2014-05-13,50.80860137939453,53.12812423706055,49.151798248291016,51.76126480102539,34.59304428100586,1128112
2014-05-14,52.03739547729492,53.155738830566406,51.360870361328125,52.35495376586914,34.98981475830078,502158
2014-05-15,51.926944732666016,52.93482971191406,49.745487213134766,51.001895904541016,34.085540771484375,626185
2014-05-16,51.11235046386719,57.2701301574707,50.25633239746094,55.77901077270508,37.27817916870117,2434085
2014-05-19,57.18729019165039,58.706024169921875,55.6823616027832,56.2346305847168,37.58267593383789,1354296
2014-05-20,56.16559600830078,57.98807907104492,55.530487060546875,56.64883041381836,37.859493255615234,770673
2014-05-21,56.883541107177734,62.599510192871094,56.13798141479492,58.66460418701172,39.20668029785156,1662393
2014-05-22,58.81647872924805,60.583736419677734,58.278018951416016,60.04527282714844,40.12940979003906,734158
2014-05-23,60.556121826171875,61.550201416015625,58.844093322753906,59.5482292175293,39.79722213745117,520559
2014-05-26,59.82436752319336,63.78688430786133,48.50288391113281,60.30759811401367,40.30472183227539,1742195
2014-05-27,60.30760192871094,60.7218017578125,54.964412689208984,59.18926239013672,39.55731201171875,931878
2014-05-28,59.506813049316406,61.71588134765625,57.43581008911133,58.761253356933594,39.271270751953125,1098145
2014-05-29,58.44369888305664,59.35493850708008,56.19321060180664,57.242515563964844,38.25626754760742,498229
2014-05-30,58.54034423828125,62.682350158691406,57.72574996948242,58.45750427246094,39.06827163696289,1705058
2014-06-02,58.54034423828125,61.43975067138672,57.98807907104492,60.3352165222168,40.32317352294922,874232
2014-06-03,61.025550842285156,67.37662506103516,60.50089645385742,65.76123809814453,43.949493408203125,1894187
2014-06-04,66.41015625,72.4712905883789,65.99595642089844,69.54427337646484,46.47776412963867,3304489
2014-06-05,69.86183166503906,70.4002914428711,65.7198257446289,66.18924713134766,44.23554611206055,952169
2014-06-06,63.78688430786133,68.75729370117188,63.78688430786133,68.3707046508789,45.693458557128906,683049
2014-06-09,69.585693359375,71.18727111816406,67.40423583984375,70.28983306884766,46.97603988647461,759704
2014-06-10,71.09062194824219,71.51863098144531,67.65275573730469,68.84013366699219,46.00717544555664,1969795
2014-06-11,69.83421325683594,70.1379623413086,65.02948760986328,65.94072723388672,44.0694465637207,514942
2014-06-12,65.8578872680664,67.37662506103516,63.31745910644531,65.83027648925781,43.995628356933594,532937
