Date,Open,High,Low,Close,Adj Close,Volume
2013-12-30,56.85714340209961,58.14285659790039,56.28571319580078,56.78571319580078,42.537353515625,367504
2013-12-31,56.42856979370117,57.82142639160156,56.42856979370117,57.10714340209961,42.77812957763672,242673
2014-01-01,56.60714340209961,60.92856979370117,56.60714340209961,59.64285659790039,44.67759704589844,1402091
2014-01-02,59.92856979370117,60.60714340209961,56.57142639160156,57.71428680419922,43.23292922973633,467567
2014-01-03,57.35714340209961,59.85714340209961,56.60714340209961,59.17856979370117,44.32979965209961,491643
2014-01-06,59.17856979370117,62.92856979370117,58.92856979370117,59.92856979370117,44.89161682128906,1715697
2014-01-07,60.0,61.89285659790039,58.53571319580078,60.17856979370117,45.078880310058594,983372
2014-01-08,60.07142639160156,63.32142639160156,59.64285659790039,62.39285659790039,46.737579345703125,1539022
2014-01-09,62.07142639160156,62.07142639160156,59.57142639160156,59.75,44.75785446166992,478849
2014-01-10,60.07142639160156,61.35714340209961,58.5,58.64285659790039,43.928504943847656,492153
2014-01-13,58.92856979370117,60.10714340209961,58.28571319580078,58.82142639160156,44.0622673034668,320223
2014-01-14,59.46428680419922,60.57142639160156,58.67856979370117,58.89285659790039,44.11577606201172,381885
2014-01-15,59.21428680419922,61.42856979370117,58.57142639160156,61.07142639160156,45.747711181640625,810100
2014-01-16,62.46428680419922,63.89285659790039,61.64285659790039,62.0,46.443294525146484,2112450
2014-01-17,62.28571319580078,62.28571319580078,59.0,59.25,44.3833122253418,461777
2014-01-20,58.71428680419922,60.60714340209961,57.85714340209961,59.60714340209961,44.65083312988281,440571
2014-01-21,59.60714340209961,60.21428680419922,54.17856979370117,59.5,44.57057571411133,788618
2014-01-22,58.92856979370117,59.89285659790039,58.57142639160156,58.75,44.008766174316406,180196
2014-01-23,57.85714340209961,59.28571319580078,57.85714340209961,58.64285659790039,43.928504943847656,374829
2014-01-24,57.85714340209961,58.57142639160156,54.32142639160156,54.82142639160156,42.0912971496582,376709
2014-01-27,54.5,54.5,50.07142639160156,50.46428680419922,38.745933532714844,250713
2014-01-28,50.0,51.96428680419922,49.96428680419922,50.96428680419922,39.12982940673828,193820
2014-01-29,50.71428680419922,52.21428680419922,50.71428680419922,51.03571319580078,39.18466567993164,190097
2014-01-30,50.0,50.25,47.67856979370117,48.39285659790039,37.15550994873047,147991
2014-01-31,47.92856979370117,51.92856979370117,47.92856979370117,49.67856979370117,38.14267349243164,620739
2014-02-03,49.28571319580078,50.85714340209961,48.96428680419922,49.32142639160156,37.86845779418945,123706
2014-02-04,47.75,49.21428680419922,47.25,48.60714340209961,37.320037841796875,132843
2014-02-05,49.28571319580078,51.07142639160156,49.28571319580078,50.25,38.5814094543457,275391
2014-02-06,50.64285659790039,50.89285659790039,49.35714340209961,49.75,38.197505950927734,135655
2014-02-07,49.71428680419922,53.92856979370117,49.71428680419922,52.39285659790039,40.22666549682617,852598
2014-02-10,52.75,54.64285659790039,52.0,52.82142639160156,40.55571746826172,953804
2014-02-11,53.0,53.35714340209961,51.75,52.07142639160156,39.9798698425293,168354
2014-02-12,52.28571319580078,53.10714340209961,51.64285659790039,51.96428680419922,39.897621154785156,193076
2014-02-13,51.5,52.14285659790039,49.67856979370117,50.17856979370117,38.52656555175781,142464
2014-02-14,50.67856979370117,50.85714340209961,49.28571319580078,49.67856979370117,38.14267349243164,99972
2014-02-17,49.42856979370117,50.5,48.57142639160156,48.96428680419922,37.5942497253418,129196
2014-02-18,49.0,50.35714340209961,48.25,49.96428680419922,38.362037658691406,171266
2014-02-19,49.96428680419922,51.07142639160156,49.39285659790039,49.75,38.197505950927734,163811
2014-02-20,49.32142639160156,49.71428680419922,48.82142639160156,49.0,37.62166976928711,105714
2014-02-21,48.60714340209961,50.71428680419922,48.60714340209961,50.25,38.5814094543457,189208
2014-02-24,50.07142639160156,51.32142639160156,50.07142639160156,50.78571319580078,38.99271774291992,273079
2014-02-25,50.78571319580078,51.35714340209961,49.82142639160156,50.14285659790039,38.4991455078125,169775
2014-02-26,50.14285659790039,52.67856979370117,48.96428680419922,51.35714340209961,39.431453704833984,513485
2014-02-28,51.42856979370117,51.78571319580078,50.42856979370117,50.75,38.965301513671875,155409
2014-03-03,50.35714340209961,50.96428680419922,49.64285659790039,49.89285659790039,38.307193756103516,158004
2014-03-04,49.42856979370117,51.07142639160156,49.42856979370117,50.14285659790039,38.4991455078125,267320
2014-03-05,51.0,51.10714340209961,50.10714340209961,50.39285659790039,38.69108963012695,112604
2014-03-06,50.46428680419922,51.53571319580078,50.46428680419922,50.96428680419922,39.12982940673828,293350
2014-03-07,51.28571319580078,51.35714340209961,49.78571319580078,50.21428680419922,38.553985595703125,169352
2014-03-10,50.57142639160156,51.17856979370117,49.82142639160156,50.03571319580078,38.41687774658203,224385
2014-03-11,50.39285659790039,51.35714340209961,49.64285659790039,50.5,38.77334976196289,265655
2014-03-12,50.10714340209961,53.5,50.10714340209961,52.92856979370117,40.63798141479492,898227
2014-03-13,53.0,53.85714340209961,50.25,50.96428680419922,39.12982940673828,371648
2014-03-14,50.42856979370117,50.96428680419922,49.71428680419922,50.28571319580078,38.608829498291016,205486
2014-03-18,50.39285659790039,52.32142639160156,50.35714340209961,51.89285659790039,39.84276580810547,239439
2014-03-19,52.14285659790039,52.78571319580078,51.10714340209961,51.82142639160156,39.787925720214844,316100
2014-03-20,51.25,52.75,51.0,51.39285659790039,39.45888137817383,181951
2014-03-21,51.67856979370117,52.64285659790039,51.0,51.25,39.34918975830078,379912
2014-03-24,50.78571319580078,51.78571319580078,50.78571319580078,50.96428680419922,39.12982940673828,124265
2014-03-25,50.71428680419922,52.5,50.35714340209961,51.35714340209961,39.431453704833984,233947
2014-03-26,51.64285659790039,52.53571319580078,50.85714340209961,52.28571319580078,40.14440155029297,371886
2014-03-27,51.71428680419922,55.17856979370117,51.71428680419922,53.21428680419922,40.85734939575195,663605
2014-03-28,52.85714340209961,55.57142639160156,52.67856979370117,54.0,41.46061325073242,614222
2014-03-31,54.5,54.89285659790039,52.85714340209961,53.53571319580078,41.1041374206543,221480
2014-04-01,54.07142639160156,56.67856979370117,53.71428680419922,55.82142639160156,42.85908508300781,798168
2014-04-02,56.39285659790039,58.89285659790039,55.53571319580078,58.28571319580078,44.751136779785156,1079141
2014-04-03,58.28571319580078,58.46428680419922,55.17856979370117,55.82142639160156,42.85908508300781,393666
2014-04-04,56.25,56.64285659790039,55.35714340209961,55.64285659790039,42.721981048583984,209767
2014-04-07,55.71428680419922,57.5,54.5,55.21428680419922,42.39292907714844,270874
2014-04-09,55.10714340209961,56.39285659790039,55.10714340209961,55.42856979370117,42.55745315551758,209381
2014-04-10,55.35714340209961,56.07142639160156,54.10714340209961,54.39285659790039,41.762245178222656,241929
2014-04-11,54.28571319580078,56.07142639160156,54.0,54.67856979370117,41.98161315917969,306616
2014-04-15,54.67856979370117,55.28571319580078,53.32142639160156,53.85714340209961,41.350929260253906,158422
2014-04-16,54.25,56.85714340209961,54.0,54.46428680419922,41.81708908081055,725865
2014-04-17,53.92856979370117,55.28571319580078,53.92856979370117,54.32142639160156,41.7073974609375,147637
2014-04-21,54.46428680419922,55.14285659790039,54.10714340209961,54.25,41.65256118774414,137376
2014-04-22,53.82142639160156,55.42856979370117,53.82142639160156,54.17856979370117,41.59771728515625,124007
2014-04-23,53.78571319580078,56.75,53.78571319580078,56.42856979370117,43.32524871826172,530696
2014-04-24,56.42856979370117,56.42856979370117,56.42856979370117,56.42856979370117,43.32524871826172,0
2014-04-25,57.75,57.75,54.85714340209961,55.14285659790039,42.33808517456055,880082
2014-04-28,55.07142639160156,55.28571319580078,54.14285659790039,54.42856979370117,41.78966522216797,142329
2014-04-29,54.67856979370117,54.82142639160156,53.82142639160156,53.96428680419922,41.43320083618164,152902
2014-04-30,53.71428680419922,56.39285659790039,51.71428680419922,52.17856979370117,40.06214141845703,273130
2014-05-02,52.5,53.0,51.78571319580078,51.89285659790039,39.84276580810547,117810
2014-05-05,51.92856979370117,52.39285659790039,50.28571319580078,50.53571319580078,38.80077362060547,122096
2014-05-06,50.75,51.35714340209961,50.17856979370117,50.39285659790039,38.69108963012695,97592
2014-05-07,50.07142639160156,51.46428680419922,50.0,50.28571319580078,38.608829498291016,147071
2014-05-08,50.42856979370117,51.96428680419922,49.78571319580078,51.32142639160156,39.40403747558594,413550
2014-05-09,50.78571319580078,51.92856979370117,50.78571319580078,51.03571319580078,39.18466567993164,134976
2014-05-12,51.67856979370117,52.25,51.25,51.64285659790039,39.65082550048828,143374
2014-05-13,51.60714340209961,53.57142639160156,51.60714340209961,52.60714340209961,40.391197204589844,275535
2014-05-14,53.57142639160156,54.25,53.21428680419922,53.5,41.076717376708984,237855
2014-05-15,53.85714340209961,54.46428680419922,52.89285659790039,53.21428680419922,40.85734939575195,243576
2014-05-16,53.96428680419922,54.60714340209961,51.60714340209961,53.0,40.69282531738281,215647
2014-05-19,51.75,54.92856979370117,51.5,54.32142639160156,43.16163635253906,379429
2014-05-20,54.60714340209961,58.42856979370117,54.60714340209961,56.07142639160156,44.552120208740234,711179
2014-05-21,56.75,63.14285659790039,56.67856979370117,62.39285659790039,49.57487106323242,2165039
2014-05-22,63.21428680419922,67.42857360839844,60.82142639160156,65.35713958740234,51.930171966552734,2506214
2014-05-23,66.0,68.35713958740234,64.39286041259766,65.17857360839844,51.788291931152344,1006016
2014-05-26,66.0,67.57142639160156,57.96428680419922,61.10714340209961,48.55329132080078,702895
2014-05-27,61.5,63.85714340209961,59.46428680419922,62.39285659790039,49.57487106323242,482178
2014-05-28,63.14285659790039,65.57142639160156,62.92856979370117,63.96428680419922,50.82347106933594,543867
2014-05-29,64.0,64.25,61.60714340209961,61.85714340209961,49.14921951293945,193639
2014-05-30,61.21428680419922,63.60714340209961,61.21428680419922,62.0,49.26272201538086,349857
2014-06-02,62.07142639160156,67.85713958740234,62.07142639160156,67.14286041259766,53.34903335571289,1242865
2014-06-03,68.53571319580078,71.0,67.25,67.67857360839844,53.77469253540039,2070513
2014-06-04,67.14286041259766,68.42857360839844,66.46428680419922,67.10713958740234,53.32064437866211,505320
2014-06-05,67.64286041259766,69.28571319580078,66.78571319580078,67.35713958740234,53.519287109375,768244
2014-06-06,68.07142639160156,68.42857360839844,65.71428680419922,66.28571319580078,52.66798400878906,416722
2014-06-09,66.85713958740234,70.35713958740234,65.42857360839844,68.57142639160156,54.48411178588867,1416969
2014-06-10,68.57142639160156,69.60713958740234,66.42857360839844,68.92857360839844,54.767887115478516,690870
2014-06-11,71.42857360839844,80.5,71.14286041259766,74.21428680419922,58.967708587646484,5589663
2014-06-12,74.71428680419922,78.35713958740234,74.21428680419922,76.5,60.783843994140625,2521016
2014-06-13,76.92857360839844,78.28571319580078,68.75,70.67857360839844,56.15837097167969,1485033
2014-06-16,70.78571319580078,70.78571319580078,66.57142639160156,69.0,54.82464599609375,661822
2014-06-17,69.21428680419922,73.71428680419922,68.32142639160156,73.03571319580078,58.03125762939453,1010158
2014-06-18,73.57142639160156,73.85713958740234,68.96428680419922,69.82142639160156,55.477317810058594,608076
2014-06-19,70.5,73.17857360839844,68.96428680419922,69.25,55.023284912109375,452726
2014-06-20,69.28571319580078,70.78571319580078,66.96428680419922,67.75,53.83144760131836,390490
2014-06-23,67.85713958740234,68.64286041259766,64.78571319580078,65.03571319580078,51.674774169921875,521339
2014-06-24,65.17857360839844,68.75,65.17857360839844,66.5,52.83823776245117,1048049
2014-06-25,66.89286041259766,67.67857360839844,65.92857360839844,67.0,53.23551940917969,530483
2014-06-26,66.57142639160156,68.57142639160156,65.85713958740234,66.75,53.03687286376953,750265
2014-06-27,66.07142639160156,71.03571319580078,66.07142639160156,70.03571319580078,55.6475830078125,1558340
2014-06-30,70.64286041259766,72.85713958740234,69.39286041259766,72.53571319580078,57.633975982666016,1520950
2014-07-01,74.57142639160156,76.32142639160156,73.71428680419922,74.17857360839844,58.93933868408203,2012339
2014-07-02,74.85713958740234,74.85713958740234,72.25,72.64286041259766,57.71910858154297,537861
2014-07-03,73.21428680419922,73.60713958740234,70.39286041259766,70.85713958740234,56.30024719238281,536205
2014-07-04,71.07142639160156,73.57142639160156,70.53571319580078,72.07142639160156,57.26508331298828,627583
2014-07-07,72.57142639160156,73.03571319580078,70.10713958740234,71.03571319580078,56.442142486572266,465378
2014-07-08,70.67857360839844,71.75,65.42857360839844,66.32142639160156,52.696346282958984,751422
2014-07-09,66.21428680419922,67.14286041259766,62.39285659790039,64.46428680419922,51.22074508666992,618556
2014-07-10,63.92856979370117,66.85713958740234,62.67856979370117,64.82142639160156,51.5045166015625,692750
2014-07-11,64.14286041259766,66.10713958740234,61.60714340209961,62.17856979370117,49.404605865478516,405650
2014-07-14,61.64285659790039,62.78571319580078,60.5,61.39285659790039,48.780311584472656,491086
2014-07-15,61.5,66.64286041259766,61.46428680419922,65.89286041259766,52.3558349609375,859768
2014-07-16,67.85713958740234,68.57142639160156,66.64286041259766,67.07142639160156,53.29228210449219,956845
2014-07-17,66.42857360839844,67.03571319580078,65.96428680419922,66.17857360839844,52.582855224609375,367070
2014-07-18,65.89286041259766,66.03571319580078,64.17857360839844,64.82142639160156,51.5045166015625,364894
2014-07-21,64.28571319580078,66.5,64.28571319580078,65.25,51.84504318237305,317171
2014-07-22,64.82142639160156,67.5,64.82142639160156,66.5,52.83823776245117,621625
2014-07-23,67.14286041259766,67.71428680419922,64.5,65.42857360839844,51.98692321777344,485668
2014-07-24,66.0,70.21428680419922,65.46428680419922,69.53571319580078,55.25029754638672,1664888
2014-07-25,70.28571319580078,70.32142639160156,66.14286041259766,66.75,53.03687286376953,1181581
2014-07-28,66.35713958740234,66.78571319580078,65.03571319580078,65.64286041259766,52.157196044921875,327063
2014-07-30,65.14286041259766,66.42857360839844,65.0,65.85713958740234,52.327449798583984,266263
2014-07-31,65.42857360839844,66.21428680419922,64.67857360839844,65.21428680419922,51.81666946411133,236881
2014-08-01,64.64286041259766,66.42857360839844,63.0,63.75,50.6531982421875,320069
2014-08-04,63.5,65.32142639160156,63.5,64.42857360839844,51.19236755371094,322393
2014-08-05,64.42857360839844,64.42857360839844,62.96428680419922,63.17856979370117,50.19916534423828,273011
