Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,944.0999755859375,947.5999755859375,924.6500244140625,925.5,761.2138671875,16851
2017-03-20,930.5499877929688,942.3499755859375,922.0,922.6500244140625,758.8698120117188,10600
2017-03-21,933.25,933.25,891.1500244140625,903.4500122070312,743.0780639648438,32215
2017-03-22,904.0,906.0,891.9500122070312,902.0999755859375,741.9676513671875,23160
2017-03-23,910.0,913.6500244140625,896.0499877929688,900.4000244140625,740.5693969726562,26791
2017-03-24,897.1500244140625,905.0,891.0,892.5,734.07177734375,17140
2017-03-27,886.9000244140625,902.9500122070312,886.0499877929688,901.2000122070312,741.2274169921875,10450
2017-03-28,903.0,906.9500122070312,886.6500244140625,889.7000122070312,731.7688598632812,18962
2017-03-29,888.0499877929688,905.0,885.0,902.2999877929688,742.1321411132812,31603
2017-03-30,907.9500122070312,914.2999877929688,892.2000122070312,902.0499877929688,741.926513671875,19810
2017-03-31,895.5499877929688,910.3499755859375,887.0,890.7000122070312,732.59130859375,18524
2017-04-03,888.0499877929688,889.5,874.4500122070312,881.5999755859375,725.1065673828125,42055
2017-04-05,884.5499877929688,939.0,869.0,927.3499755859375,762.7355346679688,81369
2017-04-06,927.5,934.0,902.4500122070312,918.0999755859375,755.1275024414062,18596
2017-04-07,918.0,931.9000244140625,892.2999877929688,897.3499755859375,738.0608520507812,21530
2017-04-10,896.0,921.7000122070312,891.0,900.0,740.240478515625,16611
2017-04-11,908.9500122070312,919.0,900.0,903.3499755859375,742.9957885742188,23196
2017-04-12,905.5999755859375,924.5,890.0,907.4500122070312,746.3679809570312,33245
2017-04-13,917.0,929.0,902.1500244140625,909.75,748.2597045898438,22755
2017-04-17,912.9000244140625,968.0,902.0,947.6500244140625,779.43212890625,94615
2017-04-18,952.0499877929688,977.0,943.2000122070312,948.75,780.3368530273438,89160
2017-04-19,948.0499877929688,994.0,948.0499877929688,971.5499877929688,799.0895385742188,134419
2017-04-20,979.5999755859375,1038.5,972.2999877929688,1015.6500244140625,835.361328125,171383
2017-04-21,1020.0,1048.75,1000.0,1005.2999877929688,826.8484497070312,49589
2017-04-24,1016.0,1078.0,1012.0,1067.4000244140625,877.9251098632812,93228
2017-04-25,1069.0,1088.699951171875,1055.050048828125,1066.8499755859375,877.4727783203125,47915
2017-04-26,1068.0,1090.0,1011.25,1025.9000244140625,843.7918090820312,50939
2017-04-27,1030.0,1040.75,1013.5499877929688,1022.9500122070312,841.365478515625,13768
2017-04-28,1021.2000122070312,1028.0,1002.0,1011.0499877929688,831.5779418945312,13386
2017-05-02,1015.0,1059.0,1008.5999755859375,1047.4000244140625,861.4752807617188,31672
2017-05-03,1047.4000244140625,1058.0,1012.9000244140625,1017.9000244140625,837.2118530273438,19102
2017-05-04,1016.0499877929688,1050.050048828125,1016.0,1032.25,849.0146484375,92506
2017-05-05,1030.800048828125,1036.699951171875,991.25,1012.8499755859375,833.058349609375,44929
2017-05-08,1025.199951171875,1043.199951171875,1018.0,1029.0,846.3414916992188,23143
2017-05-09,1020.5499877929688,1034.9000244140625,1012.0,1016.5,836.0604248046875,18127
2017-05-10,1017.0499877929688,1020.75,1004.0999755859375,1010.0,830.7142944335938,20066
2017-05-11,1015.0499877929688,1022.9500122070312,988.0,998.0,820.8444213867188,23344
2017-05-12,1000.0499877929688,1039.0,990.0999755859375,1026.5999755859375,844.3675537109375,34470
2017-05-15,1026.5999755859375,1038.800048828125,1000.0,1006.0,827.42431640625,23275
2017-05-16,1006.0,1024.75,1000.0,1004.4500122070312,826.1495361328125,20079
2017-05-17,1009.4500122070312,1012.7000122070312,994.2000122070312,1000.7000122070312,823.0651245117188,9943
2017-05-18,995.5999755859375,1005.0,974.9500122070312,979.2000122070312,805.3816528320312,24729
2017-05-19,979.25,998.0,958.0,963.7999877929688,792.71533203125,16449
2017-05-22,983.2999877929688,994.7999877929688,964.1500244140625,973.9500122070312,801.0635375976562,19118
2017-05-23,974.0,982.5,933.7999877929688,939.7000122070312,772.8932495117188,27675
2017-05-24,939.6500244140625,951.9000244140625,913.0499877929688,923.2000122070312,759.3221435546875,18424
2017-05-25,927.0499877929688,944.4500122070312,911.0,928.8499755859375,763.9691772460938,14581
2017-05-26,935.0,968.0,935.0,953.5,784.2435302734375,16163
2017-05-29,965.0499877929688,1014.9500122070312,965.0499877929688,989.6500244140625,813.9766235351562,40559
2017-05-30,1085.0,1085.0,1010.0,1021.2999877929688,840.00830078125,201614
2017-05-31,1026.0,1060.0,1018.0,1022.4000244140625,840.9131469726562,48255
2017-06-01,1022.0,1029.75,974.0,978.9000244140625,805.134765625,50794
2017-06-02,989.6500244140625,990.0,951.1500244140625,965.4500122070312,794.0723876953125,37856
2017-06-05,969.7999877929688,980.0,952.1500244140625,964.0999755859375,792.9619750976562,24423
2017-06-06,976.0,976.0,936.4500122070312,940.5499877929688,773.59228515625,25442
2017-06-07,941.25,942.25,918.0,920.5999755859375,757.1837768554688,39505
2017-06-08,922.5499877929688,934.9000244140625,896.0,902.25,742.091064453125,38638
2017-06-09,896.6500244140625,930.0,891.0,926.2000122070312,761.7896728515625,29382
2017-06-12,930.0,956.9000244140625,930.0,942.0499877929688,774.8261108398438,58652
2017-06-13,952.8499755859375,957.9500122070312,925.0,930.5999755859375,765.4085693359375,21566
2017-06-14,928.4000244140625,938.9000244140625,922.2000122070312,927.25,762.6531982421875,18534
2017-06-15,926.0499877929688,929.9000244140625,904.9000244140625,910.25,748.6710815429688,37241
2017-06-16,924.0,930.9500122070312,901.0,909.4000244140625,747.971923828125,61365
2017-06-19,923.9500122070312,923.9500122070312,905.0499877929688,910.4500122070312,748.8353881835938,20114
2017-06-20,918.8499755859375,919.4000244140625,876.2999877929688,879.5499877929688,723.4205322265625,91484
2017-06-21,882.5,899.0,872.1500244140625,875.8499755859375,720.3772583007812,96579
2017-06-22,880.0,890.0,871.2000122070312,875.4500122070312,720.04833984375,35638
2017-06-23,877.1500244140625,878.0,855.0999755859375,857.7999877929688,705.5313720703125,54295
2017-06-27,876.5499877929688,876.5499877929688,812.0,819.0499877929688,673.6597900390625,52763
2017-06-28,825.75,832.9500122070312,809.0,811.0,667.038818359375,29262
2017-06-29,812.0,844.0,810.4000244140625,822.7000122070312,676.6620483398438,47429
2017-06-30,833.9500122070312,833.9500122070312,808.5499877929688,817.0999755859375,672.0560302734375,27257
2017-07-03,835.0,839.9000244140625,822.0,837.0499877929688,688.4647216796875,22933
2017-07-04,839.0499877929688,845.9000244140625,817.0,820.7000122070312,675.0170288085938,28137
2017-07-05,834.7000122070312,845.5,822.1500244140625,837.0,688.4235229492188,30953
2017-07-06,840.0,856.0,838.75,850.5,699.5271606445312,23737
2017-07-07,858.9000244140625,858.9000244140625,830.0,833.5499877929688,685.5859985351562,14554
2017-07-10,848.0,859.0,835.0,843.6500244140625,693.8931884765625,4388
2017-07-11,858.0,858.0,838.0,843.9500122070312,694.1399536132812,16477
2017-07-12,850.0,859.0,838.4500122070312,855.2000122070312,703.3928833007812,25963
2017-07-13,857.0,857.9500122070312,832.5499877929688,842.1500244140625,692.659423828125,26289
2017-07-14,845.0,875.0,844.9500122070312,862.6500244140625,709.5204467773438,44375
2017-07-17,863.0999755859375,879.0,862.5999755859375,867.3499755859375,713.3861694335938,25990
2017-07-18,865.0499877929688,867.0,838.0499877929688,852.7999877929688,701.4190063476562,21160
2017-07-19,857.7999877929688,900.0,843.25,877.0999755859375,721.4053955078125,55548
2017-07-20,877.5999755859375,893.9500122070312,865.0,869.4500122070312,715.1134643554688,10373
2017-07-21,875.0,885.0499877929688,863.0,869.75,715.360107421875,9547
2017-07-24,882.9000244140625,893.9500122070312,870.0,873.0,718.0332641601562,19950
2017-07-25,877.3499755859375,879.9500122070312,856.0,860.7000122070312,707.9165649414062,11548
2017-07-26,869.0,877.75,859.0,861.5,708.5746459960938,9150
2017-07-27,873.0,873.0,851.0999755859375,854.0499877929688,702.447021484375,13188
2017-07-28,859.4500122070312,864.0,847.2000122070312,852.6500244140625,701.2955932617188,14404
2017-07-31,857.7999877929688,872.9000244140625,850.0,853.7000122070312,702.1592407226562,17637
2017-08-01,855.5999755859375,869.7000122070312,850.0,857.5499877929688,705.32568359375,13730
2017-08-02,858.9500122070312,874.9500122070312,853.6500244140625,870.5499877929688,716.0181884765625,15095
2017-08-03,874.8499755859375,884.9000244140625,868.2999877929688,872.0,717.2108154296875,40419
2017-08-04,875.0,882.0,860.0999755859375,879.25,723.1737060546875,20792
2017-08-07,889.9000244140625,895.7999877929688,835.0499877929688,838.8499755859375,689.9451904296875,99242
2017-08-08,840.1500244140625,849.75,818.0,824.6500244140625,678.2658081054688,33579
2017-08-09,825.25,825.6500244140625,801.0,803.9000244140625,661.19921875,30754
2017-08-10,802.0499877929688,810.0,775.0,784.5999755859375,645.3251342773438,44219
2017-08-11,815.0,815.0,787.0999755859375,794.2999877929688,653.3032836914062,24118
2017-08-14,817.9500122070312,817.9500122070312,790.0,804.75,661.8982543945312,16682
2017-08-16,809.9000244140625,809.9000244140625,796.0,799.5499877929688,657.621337890625,10751
2017-08-17,800.0,828.0,793.5999755859375,811.4500122070312,667.4090576171875,34609
2017-08-18,804.3499755859375,805.7000122070312,784.5499877929688,787.2000122070312,647.4636840820312,21205
2017-08-21,792.0,794.9500122070312,760.0,766.75,630.6437377929688,19758
2017-08-22,782.0,782.0,751.0,753.0,619.3345336914062,14972
2017-08-23,754.1500244140625,765.0,753.25,763.0499877929688,627.6005249023438,11299
2017-08-24,758.0499877929688,783.0,758.0499877929688,764.5499877929688,628.8341674804688,13098
2017-08-28,778.9500122070312,778.9500122070312,765.0,772.2999877929688,635.20849609375,11730
2017-08-29,774.0,774.0,756.0999755859375,759.9500122070312,625.0508422851562,10697
2017-08-30,769.6500244140625,774.8499755859375,765.0,769.8499755859375,633.1934814453125,11017
2017-08-31,770.0999755859375,775.0,755.0,767.7000122070312,631.4251708984375,22121
2017-09-01,772.0,804.7000122070312,760.0,794.25,653.2621459960938,37765
2017-09-04,804.4000244140625,804.4000244140625,770.0,781.5,642.775390625,12541
2017-09-05,780.0499877929688,799.7000122070312,774.7999877929688,781.4500122070312,642.7343139648438,13227
2017-09-06,784.9000244140625,793.0499877929688,777.2999877929688,788.5999755859375,648.6151123046875,9725
2017-09-07,790.7999877929688,794.5,777.1500244140625,783.5499877929688,644.4615478515625,8904
2017-09-08,784.0499877929688,784.2999877929688,766.0,770.5999755859375,633.8102416992188,12858
2017-09-11,777.0,785.0,765.2000122070312,769.5,632.9055786132812,9911
2017-09-12,775.0,782.0,768.0,772.0,634.9617919921875,11157
2017-09-13,926.4000244140625,926.4000244140625,801.9000244140625,805.5,662.5151977539062,176026
2017-09-14,812.9000244140625,814.7999877929688,786.0999755859375,802.2999877929688,659.88330078125,30604
2017-09-15,800.0499877929688,809.7999877929688,792.0499877929688,799.75,657.785888671875,13761
2017-09-18,805.8499755859375,807.4000244140625,782.7999877929688,791.6500244140625,651.123779296875,23431
2017-09-19,801.6500244140625,828.0,788.0,802.5,660.0477294921875,27579
2017-09-20,810.0,826.0,801.0,804.5499877929688,665.0487060546875,24743
2017-09-21,804.5,819.9500122070312,788.0,792.5499877929688,655.12939453125,18972
2017-09-22,790.0,814.4000244140625,782.5,785.0499877929688,648.9298706054688,26856
2017-09-25,785.9500122070312,785.9500122070312,762.0499877929688,772.7999877929688,638.8038940429688,16573
2017-09-26,772.7999877929688,805.0,772.7999877929688,789.0999755859375,652.277587890625,19447
2017-09-27,804.9500122070312,804.9500122070312,771.0,774.2999877929688,640.0437622070312,12917
2017-09-28,773.75,791.2999877929688,770.0,779.75,644.5487670898438,12818
2017-09-29,780.75,800.0,780.0499877929688,785.75,649.5084838867188,9644
2017-10-03,795.8499755859375,796.75,772.0,775.8499755859375,641.3250122070312,10512
2017-10-04,775.9000244140625,789.0,771.5,774.5,640.2090454101562,14894
2017-10-05,788.0,788.0,756.4000244140625,760.8499755859375,628.9258422851562,27434
2017-10-06,772.9500122070312,772.9500122070312,756.7999877929688,760.4500122070312,628.59521484375,16288
2017-10-09,770.0,770.0,759.8499755859375,763.9000244140625,631.4470825195312,14775
2017-10-10,770.0,780.0,761.0,764.9000244140625,632.273681640625,30647
2017-10-11,773.2999877929688,814.7999877929688,764.0,785.7999877929688,649.5497436523438,65915
2017-10-12,786.0,795.6500244140625,772.7000122070312,778.4500122070312,643.4741821289062,20976
2017-10-13,780.0,782.6500244140625,767.0,772.25,638.3492431640625,20255
2017-10-16,779.9500122070312,797.1500244140625,772.0,780.2000122070312,644.9207763671875,16188
2017-10-17,780.25,785.0,773.0,775.5999755859375,641.1183471679688,6843
2017-10-18,784.0,784.0,769.0499877929688,771.0999755859375,637.3985595703125,11619
2017-10-19,781.2000122070312,783.8499755859375,774.2999877929688,777.8499755859375,642.978271484375,3995
2017-10-23,792.0,792.0,766.0999755859375,768.9500122070312,635.6213989257812,10180
2017-10-24,777.0,777.0,761.0999755859375,765.2999877929688,632.6043701171875,14154
2017-10-25,769.0499877929688,772.0,760.0,760.9500122070312,629.008544921875,15223
2017-10-26,760.0,774.9000244140625,754.0,769.2000122070312,635.828125,19532
2017-10-27,771.0,773.0,762.0,768.75,635.4561157226562,12815
2017-10-30,775.0,784.5,771.25,773.7999877929688,639.6304321289062,18035
2017-10-31,780.9500122070312,780.9500122070312,752.4500122070312,757.0,625.743408203125,22128
2017-11-01,754.0,779.6500244140625,754.0,765.25,632.56298828125,20194
2017-11-02,770.0,770.0,750.0,756.5,625.3301391601562,26852
2017-11-03,760.0,767.4500122070312,750.0,752.3499755859375,621.8997192382812,35285
2017-11-06,760.0,785.9500122070312,755.1500244140625,777.0999755859375,642.3582763671875,39450
2017-11-07,784.0,923.2000122070312,782.7000122070312,863.0,713.3639526367188,708978
2017-11-08,870.9000244140625,919.7999877929688,864.0999755859375,884.9000244140625,731.466796875,348067
2017-11-09,891.5999755859375,900.0,852.0,889.2000122070312,735.0211791992188,98214
2017-11-10,887.9000244140625,916.4000244140625,867.0,871.9000244140625,720.7208862304688,138674
2017-11-13,872.0,914.75,862.0,895.25,740.0221557617188,122476
2017-11-14,904.0,925.0,872.4000244140625,906.2000122070312,749.0735473632812,163124
2017-11-15,909.9000244140625,912.5,857.1500244140625,867.7999877929688,717.3317260742188,101565
2017-11-16,877.0,904.4500122070312,875.0,891.5999755859375,737.0050659179688,71613
2017-11-17,899.6500244140625,920.0,882.4000244140625,889.0999755859375,734.9384765625,109342
2017-11-20,896.7000122070312,897.5499877929688,882.0,885.4000244140625,731.8800659179688,28753
2017-11-21,894.7000122070312,911.0,890.0,893.7000122070312,738.740966796875,46376
2017-11-22,994.0,1005.0,946.0,960.2999877929688,793.793212890625,550968
2017-11-23,960.9500122070312,1000.0,948.0,989.6500244140625,818.05419921875,224439
2017-11-24,1044.0,1075.0,1012.0,1046.449951171875,865.0055541992188,485416
2017-11-27,1046.449951171875,1060.0,1020.0,1024.699951171875,847.0267944335938,88720
2017-11-28,1024.699951171875,1045.0,988.0,995.4000244140625,822.80712890625,83869
2017-11-29,1000.0,1010.0,972.0,978.7000122070312,809.0027465820312,51405
2017-11-30,974.0,974.0,952.0,964.25,797.0582885742188,65352
2017-12-01,976.7999877929688,987.9500122070312,946.0,953.0499877929688,787.8001708984375,73729
2017-12-04,985.0,994.7999877929688,956.0,963.7000122070312,796.6036376953125,121288
2017-12-05,965.0,975.0,926.0,930.5499877929688,769.2014770507812,104062
2017-12-06,935.0,935.0,899.0,901.2999877929688,745.0232543945312,55199
2017-12-07,907.9000244140625,954.2999877929688,901.0499877929688,945.2000122070312,781.3114013671875,78509
2017-12-08,949.0,950.0,922.5499877929688,934.8499755859375,772.7559204101562,37667
2017-12-11,935.0,941.7000122070312,920.0,926.7999877929688,766.1016845703125,20901
2017-12-12,929.7999877929688,945.0,928.0,935.4500122070312,773.2518920898438,47028
2017-12-13,937.0,957.8499755859375,923.9500122070312,928.75,767.713623046875,56773
2017-12-14,931.5,947.2999877929688,911.5999755859375,915.0999755859375,756.430419921875,28088
2017-12-15,920.0999755859375,937.9500122070312,908.6500244140625,910.4000244140625,752.54541015625,24148
2017-12-18,909.4000244140625,928.75,872.5499877929688,916.4000244140625,757.5050048828125,28234
2017-12-19,923.0,932.9500122070312,914.1500244140625,923.0,762.9605102539062,17549
2017-12-20,928.9500122070312,952.0,917.4000244140625,934.8499755859375,772.7559204101562,54292
2017-12-21,935.0,940.9500122070312,931.0,934.5499877929688,772.5079956054688,10935
2017-12-22,934.9500122070312,944.0,930.0,931.1500244140625,769.697509765625,12929
2017-12-26,933.2000122070312,944.0,922.0,925.4000244140625,764.9444580078125,15473
