Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,34.400001525878906,35.04999923706055,34.0,34.75,34.75,571279
2018-04-17,35.54999923706055,35.95000076293945,34.04999923706055,35.20000076293945,35.20000076293945,1546082
2018-04-18,35.349998474121094,35.5,33.0,33.29999923706055,33.29999923706055,3208364
2018-04-19,33.599998474121094,34.25,32.54999923706055,32.95000076293945,32.95000076293945,951955
2018-04-20,32.650001525878906,33.29999923706055,31.700000762939453,31.950000762939453,31.950000762939453,605208
2018-04-23,32.0,32.349998474121094,30.0,30.149999618530273,30.149999618530273,597154
2018-04-24,30.149999618530273,30.399999618530273,29.049999237060547,29.350000381469727,29.350000381469727,529922
2018-04-25,29.600000381469727,29.600000381469727,27.350000381469727,28.75,28.75,935638
2018-04-26,29.0,29.049999237060547,27.399999618530273,27.549999237060547,27.549999237060547,318863
2018-04-27,26.899999618530273,29.0,26.899999618530273,28.299999237060547,28.299999237060547,494943
2018-04-30,29.0,29.0,27.899999618530273,28.0,28.0,207576
2018-05-02,28.100000381469727,28.25,26.5,26.549999237060547,26.549999237060547,259260
2018-05-03,26.0,26.649999618530273,23.0,23.5,23.5,880190
2018-05-04,23.450000762939453,25.549999237060547,22.149999618530273,24.799999237060547,24.799999237060547,1474202
2018-05-07,24.950000762939453,29.75,24.950000762939453,29.75,29.75,3068737
2018-05-08,31.200000762939453,34.25,30.0,30.700000762939453,30.700000762939453,4080268
2018-05-09,30.700000762939453,31.299999237060547,27.5,28.399999618530273,28.399999618530273,2138635
2018-05-10,28.350000381469727,30.0,27.149999618530273,28.600000381469727,28.600000381469727,752453
2018-05-11,28.799999237060547,29.399999618530273,27.299999237060547,27.549999237060547,27.549999237060547,334005
2018-05-14,27.850000381469727,27.850000381469727,25.0,25.149999618530273,25.149999618530273,481286
2018-05-15,25.0,26.450000762939453,24.0,24.600000381469727,24.600000381469727,359877
2018-05-16,24.899999618530273,25.0,23.049999237060547,23.299999237060547,23.299999237060547,473496
2018-05-17,23.100000381469727,24.25,23.049999237060547,23.600000381469727,23.600000381469727,462608
2018-05-18,23.600000381469727,24.100000381469727,22.899999618530273,23.049999237060547,23.049999237060547,372020
2018-05-21,23.049999237060547,23.950000762939453,22.450000762939453,22.75,22.75,575820
2018-05-22,22.75,23.0,22.399999618530273,22.75,22.75,197480
2018-05-23,22.649999618530273,24.799999237060547,22.649999618530273,23.350000381469727,23.350000381469727,559344
2018-05-24,23.600000381469727,23.75,22.850000381469727,23.149999618530273,23.149999618530273,179959
2018-05-25,23.450000762939453,23.549999237060547,22.899999618530273,23.049999237060547,23.049999237060547,226945
2018-05-28,23.25,23.600000381469727,23.049999237060547,23.25,23.25,192115
2018-05-29,23.450000762939453,25.149999618530273,23.149999618530273,23.950000762939453,23.950000762939453,507771
2018-05-30,22.75,23.649999618530273,22.299999237060547,22.950000762939453,22.950000762939453,442087
2018-05-31,23.25,23.25,22.350000381469727,22.5,22.5,243370
2018-06-01,22.549999237060547,22.75,22.100000381469727,22.299999237060547,22.299999237060547,261319
2018-06-04,22.299999237060547,22.700000762939453,22.200000762939453,22.299999237060547,22.299999237060547,279623
2018-06-05,22.299999237060547,22.5,22.0,22.0,22.0,277397
2018-06-06,22.25,22.350000381469727,21.0,21.25,21.25,369751
2018-06-07,21.5,21.75,19.850000381469727,20.299999237060547,20.299999237060547,714773
2018-06-08,20.0,20.299999237060547,19.700000762939453,19.75,19.75,506984
2018-06-11,19.600000381469727,21.649999618530273,19.600000381469727,20.850000381469727,20.850000381469727,682785
2018-06-12,21.0,21.450000762939453,20.899999618530273,21.0,21.0,325766
2018-06-13,21.25,21.25,20.100000381469727,20.299999237060547,20.299999237060547,177589
2018-06-14,20.149999618530273,20.649999618530273,19.649999618530273,19.899999618530273,19.899999618530273,265670
2018-06-15,20.0,20.350000381469727,19.799999237060547,19.899999618530273,19.899999618530273,124512
2018-06-18,20.049999237060547,20.149999618530273,19.5,19.549999237060547,19.549999237060547,185654
2018-06-19,19.75,19.75,18.5,18.799999237060547,18.799999237060547,273591
2018-06-20,18.549999237060547,19.899999618530273,18.0,18.799999237060547,18.799999237060547,456302
2018-06-21,19.0,19.399999618530273,18.299999237060547,18.600000381469727,18.600000381469727,221221
2018-06-22,18.600000381469727,18.899999618530273,16.0,17.700000762939453,17.700000762939453,456563
2018-06-25,18.100000381469727,18.100000381469727,16.950000762939453,17.100000381469727,17.100000381469727,366903
2018-06-26,17.100000381469727,17.399999618530273,16.200000762939453,16.399999618530273,16.399999618530273,281418
2018-06-27,15.850000381469727,16.450000762939453,13.149999618530273,14.100000381469727,14.100000381469727,880577
2018-06-28,14.100000381469727,14.5,11.699999809265137,13.050000190734863,13.050000190734863,826299
2018-06-29,13.75,14.350000381469727,13.100000381469727,14.350000381469727,14.350000381469727,474106
2018-07-02,14.949999809265137,15.050000190734863,14.350000381469727,15.0,15.0,397852
2018-07-03,15.5,15.5,14.25,14.350000381469727,14.350000381469727,166305
2018-07-04,14.0,14.649999618530273,13.800000190734863,13.949999809265137,13.949999809265137,126965
2018-07-05,13.800000190734863,14.199999809265137,13.300000190734863,13.399999618530273,13.399999618530273,357669
2018-07-06,13.300000190734863,13.949999809265137,13.050000190734863,13.449999809265137,13.449999809265137,282156
2018-07-09,13.399999618530273,14.0,13.399999618530273,13.699999809265137,13.699999809265137,277835
2018-07-10,13.899999618530273,14.350000381469727,13.449999809265137,14.350000381469727,14.350000381469727,114232
2018-07-11,14.800000190734863,15.050000190734863,14.300000190734863,15.050000190734863,15.050000190734863,249507
2018-07-12,15.699999809265137,15.800000190734863,14.399999618530273,14.649999618530273,14.649999618530273,476559
2018-07-13,14.75,14.800000190734863,13.949999809265137,14.0,14.0,248989
2018-07-16,13.600000381469727,13.949999809265137,13.300000190734863,13.5,13.5,261154
2018-07-17,13.300000190734863,13.5,12.850000381469727,13.149999618530273,13.149999618530273,268558
2018-07-18,13.149999618530273,13.550000190734863,13.0,13.149999618530273,13.149999618530273,142789
2018-07-19,13.449999809265137,13.699999809265137,13.0,13.199999809265137,13.199999809265137,236068
2018-07-20,13.800000190734863,13.800000190734863,13.050000190734863,13.199999809265137,13.199999809265137,180164
2018-07-23,13.5,13.5,13.050000190734863,13.25,13.25,214009
2018-07-24,13.25,13.75,13.199999809265137,13.399999618530273,13.399999618530273,244598
2018-07-25,13.449999809265137,14.0,12.800000190734863,13.550000190734863,13.550000190734863,277268
2018-07-26,13.399999618530273,13.5,13.050000190734863,13.149999618530273,13.149999618530273,139737
2018-07-27,13.550000190734863,13.550000190734863,12.649999618530273,12.949999809265137,12.949999809265137,213012
2018-07-30,12.800000190734863,13.5,12.800000190734863,13.399999618530273,13.399999618530273,165043
2018-07-31,13.199999809265137,13.649999618530273,13.199999809265137,13.449999809265137,13.449999809265137,220719
2018-08-01,13.5,13.899999618530273,13.149999618530273,13.399999618530273,13.399999618530273,183458
2018-08-02,13.600000381469727,14.050000190734863,13.300000190734863,14.050000190734863,14.050000190734863,352589
2018-08-03,14.75,14.75,14.600000381469727,14.75,14.75,94027
2018-08-06,15.300000190734863,15.449999809265137,15.050000190734863,15.449999809265137,15.449999809265137,385038
2018-08-07,16.0,16.200000762939453,16.0,16.200000762939453,16.200000762939453,39168
2018-08-08,17.0,17.0,16.799999237060547,17.0,17.0,54275
2018-08-09,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,43222
2018-08-10,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18617
2018-08-13,19.600000381469727,19.600000381469727,17.799999237060547,17.799999237060547,17.799999237060547,136949
2018-08-14,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,22122
2018-08-16,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,42261
2018-08-17,15.350000381469727,16.950000762939453,15.350000381469727,16.549999237060547,16.549999237060547,142609
2018-08-20,16.0,16.850000381469727,15.75,15.800000190734863,15.800000190734863,110204
2018-08-21,15.350000381469727,16.0,15.100000381469727,15.25,15.25,71640
2018-08-23,15.050000190734863,15.850000381469727,15.0,15.550000190734863,15.550000190734863,65693
2018-08-24,15.149999618530273,15.600000381469727,15.0,15.199999809265137,15.199999809265137,51074
2018-08-27,15.050000190734863,15.899999618530273,14.75,15.350000381469727,15.350000381469727,64137
2018-08-28,15.050000190734863,15.5,14.899999618530273,15.050000190734863,15.050000190734863,53861
2018-08-29,15.699999809265137,15.699999809265137,14.399999618530273,14.649999618530273,14.649999618530273,57787
2018-08-30,14.149999618530273,14.850000381469727,14.100000381469727,14.350000381469727,14.350000381469727,56217
2018-08-31,14.25,14.550000190734863,14.0,14.25,14.25,35795
2018-09-03,14.649999618530273,14.949999809265137,14.25,14.949999809265137,14.949999809265137,79213
2018-09-04,15.25,15.600000381469727,14.850000381469727,15.050000190734863,15.050000190734863,69382
2018-09-05,15.199999809265137,15.199999809265137,14.300000190734863,14.5,14.5,37744
2018-09-06,14.100000381469727,14.699999809265137,13.800000190734863,14.149999618530273,14.149999618530273,68600
2018-09-07,14.5,14.699999809265137,14.100000381469727,14.550000190734863,14.550000190734863,107431
2018-09-10,14.300000190734863,15.100000381469727,14.300000190734863,14.600000381469727,14.600000381469727,51940
2018-09-11,14.399999618530273,14.949999809265137,14.199999809265137,14.350000381469727,14.350000381469727,52631
2018-09-12,14.050000190734863,14.75,14.0,14.5,14.5,50016
2018-09-14,14.899999618530273,14.899999618530273,14.149999618530273,14.350000381469727,14.350000381469727,57229
2018-09-17,14.0,14.149999618530273,13.649999618530273,13.949999809265137,13.949999809265137,176264
2018-09-18,13.699999809265137,14.300000190734863,13.699999809265137,13.75,13.75,24672
2018-09-19,13.600000381469727,14.0,13.300000190734863,13.800000190734863,13.800000190734863,64962
2018-09-21,14.050000190734863,14.050000190734863,13.149999618530273,13.149999618530273,13.149999618530273,95235
2018-09-24,13.399999618530273,13.399999618530273,12.5,12.550000190734863,12.550000190734863,73445
2018-09-25,12.149999618530273,13.0,11.949999809265137,12.0,12.0,120466
2018-09-26,12.0,12.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,213130
2018-09-27,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,37853
2018-09-28,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,41042
2018-10-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,39420
2018-10-03,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,31844
2018-10-04,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,23967
2018-10-05,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,30135
2018-10-08,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,44629
2018-10-09,7.75,7.75,7.75,7.75,7.75,29539
2018-10-10,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,47897
2018-10-11,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,49735
2018-10-12,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,141721
2018-10-15,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,80391
2018-10-16,6.099999904632568,6.699999809265137,6.099999904632568,6.699999809265137,6.699999809265137,368202
2018-10-17,7.0,7.0,7.0,7.0,7.0,41962
2018-10-19,7.349999904632568,7.349999904632568,6.650000095367432,6.650000095367432,6.650000095367432,282912
2018-10-22,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,54550
2018-10-23,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,71177
2018-10-24,5.75,5.75,5.75,5.75,5.75,48576
2018-10-25,5.5,5.5,5.5,5.5,5.5,142158
2018-10-26,5.25,5.25,5.25,5.25,5.25,26729
2018-10-29,5.0,5.5,5.0,5.5,5.5,397358
2018-10-30,5.650000095367432,5.75,5.300000190734863,5.75,5.75,191916
2018-10-31,6.300000190734863,6.300000190734863,6.0,6.300000190734863,6.300000190734863,112978
2018-11-01,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,69104
2018-11-02,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,119450
2018-11-05,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,51784
2018-11-06,8.25,8.25,8.25,8.25,8.25,33825
2018-11-07,8.149999618530273,8.25,7.849999904632568,8.0,8.0,474208
2018-11-09,8.300000190734863,8.399999618530273,7.599999904632568,8.399999618530273,8.399999618530273,300411
2018-11-12,8.800000190734863,8.800000190734863,8.600000381469727,8.800000190734863,8.800000190734863,110372
2018-11-13,9.100000381469727,9.199999809265137,8.949999809265137,9.199999809265137,9.199999809265137,168612
2018-11-14,9.350000381469727,9.649999618530273,9.350000381469727,9.649999618530273,9.649999618530273,226685
2018-11-15,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,107642
2018-11-16,8.75,9.050000190734863,8.75,8.75,8.75,264448
2018-11-19,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,64061
2018-11-20,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,56216
2018-11-21,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,17300
2018-11-22,7.25,7.949999809265137,7.25,7.949999809265137,7.949999809265137,476344
2018-11-26,7.599999904632568,7.900000095367432,7.599999904632568,7.699999809265137,7.699999809265137,146154
2018-11-27,7.900000095367432,8.050000190734863,7.699999809265137,8.050000190734863,8.050000190734863,286932
2018-11-28,8.199999809265137,8.199999809265137,7.699999809265137,7.800000190734863,7.800000190734863,127817
2018-11-29,7.849999904632568,7.849999904632568,7.449999809265137,7.5,7.5,130824
2018-11-30,7.75,7.800000190734863,7.5,7.650000095367432,7.650000095367432,95817
2018-12-03,7.75,8.0,7.599999904632568,8.0,8.0,146757
2018-12-04,8.0,8.25,7.699999809265137,7.75,7.75,63335
2018-12-05,7.75,7.949999809265137,7.5,7.5,7.5,114985
2018-12-06,7.5,7.5,7.150000095367432,7.150000095367432,7.150000095367432,38570
2018-12-07,7.199999809265137,7.400000095367432,6.800000190734863,6.849999904632568,6.849999904632568,72470
2018-12-10,6.550000190734863,6.800000190734863,6.550000190734863,6.550000190734863,6.550000190734863,38476
2018-12-11,6.699999809265137,6.75,6.25,6.699999809265137,6.699999809265137,83947
2018-12-12,6.699999809265137,7.0,6.699999809265137,7.0,7.0,47520
2018-12-13,7.099999904632568,7.099999904632568,6.800000190734863,7.050000190734863,7.050000190734863,49325
2018-12-14,7.050000190734863,7.199999809265137,6.699999809265137,7.0,7.0,41196
2018-12-17,7.0,7.199999809265137,6.75,7.050000190734863,7.050000190734863,84349
