Date,Open,High,Low,Close,Adj Close,Volume
2013-12-13,245.3333282470703,258.3999938964844,244.54666137695312,250.75999450683594,231.84695434570312,305966
2013-12-16,251.0,258.0533447265625,249.3333282470703,250.1199951171875,231.25523376464844,125456
2013-12-17,251.73333740234375,257.8666687011719,251.73333740234375,253.8800048828125,234.7316436767578,271500
2013-12-18,254.60000610351562,256.79998779296875,249.3333282470703,255.22666931152344,235.97674560546875,109005
2013-12-19,255.9600067138672,262.6666564941406,252.13333129882812,259.3066711425781,239.74900817871094,229391
2013-12-20,260.0,263.8800048828125,258.2266540527344,260.4266662597656,240.7845458984375,164298
2013-12-23,262.1333312988281,265.3333435058594,260.2933349609375,262.0,242.2392578125,115237
2013-12-24,263.6000061035156,264.8133239746094,256.82666015625,258.44000244140625,238.94772338867188,137478
2013-12-26,258.8399963378906,261.0666809082031,254.6666717529297,257.4533386230469,238.03549194335938,47013
2013-12-27,257.26666259765625,260.0,256.5333251953125,257.6666564941406,238.2327117919922,49451
2013-12-30,259.73333740234375,259.73333740234375,252.53334045410156,255.0800018310547,235.84112548828125,66810
2013-12-31,254.6666717529297,257.0666809082031,252.0,252.46665954589844,233.42489624023438,52207
2014-01-01,249.86666870117188,257.0133361816406,249.86666870117188,252.6666717529297,233.6097869873047,66371
2014-01-02,253.26666259765625,255.413330078125,246.6666717529297,247.85333251953125,229.15953063964844,77850
2014-01-03,247.86666870117188,252.0,247.46665954589844,249.27999877929688,230.47857666015625,61687
2014-01-06,249.0933380126953,252.77333068847656,248.53334045410156,249.67999267578125,230.8484344482422,39607
2014-01-07,247.1999969482422,252.39999389648438,247.1999969482422,247.85333251953125,229.15953063964844,42165
2014-01-08,247.6666717529297,250.6666717529297,244.0,246.0399932861328,227.48294067382812,75727
2014-01-09,246.39999389648438,250.10665893554688,241.3333282470703,243.82666015625,225.4365692138672,93952
2014-01-10,244.0,248.93333435058594,240.32000732421875,242.0933380126953,223.83396911621094,107610
2014-01-13,240.0399932861328,246.1199951171875,237.01333618164062,238.85333251953125,220.83834838867188,172023
2014-01-14,240.8000030517578,245.86666870117188,238.13333129882812,239.34666442871094,221.29444885253906,121856
2014-01-15,238.67999267578125,265.239990234375,238.67999267578125,252.05332946777344,233.04273986816406,742466
2014-01-16,253.36000061035156,256.79998779296875,246.67999267578125,247.65333557128906,228.974609375,390521
2014-01-17,247.13333129882812,254.586669921875,246.22666931152344,247.97332763671875,229.2704620361328,264746
2014-01-20,248.1999969482422,252.63999938964844,246.93333435058594,248.8800048828125,230.10874938964844,118177
2014-01-21,250.54666137695312,254.6666717529297,249.36000061035156,250.586669921875,231.68670654296875,247192
2014-01-22,250.39999389648438,252.53334045410156,249.34666442871094,251.05332946777344,232.11817932128906,109372
2014-01-23,251.1199951171875,258.3466796875,249.60000610351562,250.586669921875,231.68670654296875,227621
2014-01-24,248.26666259765625,254.05332946777344,246.94667053222656,249.74667358398438,230.9100799560547,203688
2014-01-27,247.52000427246094,262.3999938964844,237.86666870117188,241.16000366210938,222.9710235595703,2000265
2014-01-28,243.97332763671875,254.5066680908203,243.46665954589844,251.25332641601562,232.3031005859375,564753
2014-01-29,252.27999877929688,254.6666717529297,248.53334045410156,251.34666442871094,232.38937377929688,233820
2014-01-30,248.32000732421875,251.46665954589844,245.32000732421875,248.05332946777344,229.3444061279297,195138
2014-01-31,249.06666564941406,253.86666870117188,248.6666717529297,251.73333740234375,232.74688720703125,143272
2014-02-03,251.72000122070312,252.0,207.10665893554688,247.46665954589844,228.80201721191406,169053
2014-02-04,245.65333557128906,256.0,245.0,254.74667358398438,235.53297424316406,248115
2014-02-05,256.0,269.2799987792969,251.1999969482422,255.0399932861328,235.80413818359375,538267
2014-02-06,255.9600067138672,260.0,250.8000030517578,252.9066619873047,233.8317108154297,157665
2014-02-07,253.60000610351562,258.4666748046875,252.3733367919922,253.30667114257812,234.20155334472656,153476
2014-02-10,253.3333282470703,258.0799865722656,253.3333282470703,255.6266632080078,236.3465576171875,113726
2014-02-11,255.73333740234375,258.20001220703125,253.89332580566406,255.7066650390625,236.42051696777344,79916
2014-02-12,255.93333435058594,259.9466552734375,254.67999267578125,257.9200134277344,238.46694946289062,74786
2014-02-13,257.9200134277344,259.6533203125,250.6666717529297,251.85333251953125,232.85781860351562,90157
2014-02-14,250.93333435058594,255.60000610351562,250.93333435058594,252.63999938964844,233.58518981933594,74040
2014-02-17,253.06666564941406,255.0933380126953,252.02667236328125,252.5066680908203,233.4619140625,37260
2014-02-18,253.24000549316406,254.6666717529297,252.0,252.89332580566406,233.81936645507812,55837
2014-02-19,250.69332885742188,262.586669921875,250.69332885742188,260.6533203125,240.9940948486328,273757
2014-02-20,262.5199890136719,266.6400146484375,260.0,261.4666748046875,241.74610900878906,373110
2014-02-21,261.26666259765625,268.0,261.0666809082031,263.7200012207031,243.8295135498047,244518
2014-02-24,263.4666748046875,267.1866760253906,260.02667236328125,261.82666015625,242.07896423339844,68340
2014-02-25,261.6000061035156,265.1600036621094,261.4666748046875,263.3066711425781,243.44732666015625,63228
2014-02-26,263.2533264160156,273.5733337402344,263.1066589355469,272.14666748046875,251.62062072753906,359940
2014-02-28,273.8666687011719,283.44000244140625,273.8666687011719,277.5199890136719,256.5886535644531,287002
2014-03-03,278.7066650390625,289.8399963378906,278.7066650390625,285.14666748046875,263.6400451660156,545355
2014-03-04,287.4266662597656,288.0,281.38665771484375,284.8933410644531,263.4058532714844,791096
2014-03-05,286.3599853515625,286.5199890136719,280.0,280.79998779296875,259.6212463378906,307661
2014-03-06,282.85333251953125,285.0666809082031,278.67999267578125,280.2933349609375,259.1528015136719,433807
2014-03-07,282.38665771484375,282.38665771484375,260.6266784667969,271.1199951171875,250.67135620117188,99412
2014-03-10,274.6666564941406,278.85333251953125,266.6666564941406,269.09332275390625,248.79751586914062,71613
2014-03-11,271.73333740234375,274.6666564941406,266.6666564941406,267.4800109863281,247.30593872070312,97995
2014-03-12,267.73333740234375,270.0799865722656,261.3333435058594,265.90667724609375,245.85121154785156,90000
2014-03-13,271.9466552734375,273.3333435058594,261.3333435058594,262.6533203125,242.84324645996094,129307
2014-03-14,262.6933288574219,266.1333312988281,262.3999938964844,265.0533447265625,245.06227111816406,36581
2014-03-18,265.6000061035156,272.0,265.6000061035156,268.3066711425781,248.0701904296875,151155
2014-03-19,271.55999755859375,271.55999755859375,265.3466796875,266.44000244140625,246.3443145751953,41598
2014-03-20,268.5333251953125,270.6666564941406,264.82666015625,266.6266784667969,246.5168914794922,88342
2014-03-21,266.6666564941406,269.67999267578125,265.6000061035156,267.4666748046875,247.2935333251953,71415
2014-03-24,264.79998779296875,270.3999938964844,261.3333435058594,262.2933349609375,242.51040649414062,61016
2014-03-25,261.6000061035156,266.1199951171875,261.3333435058594,262.6933288574219,242.8802490234375,346890
2014-03-26,265.3333435058594,277.0666809082031,262.6666564941406,272.50665283203125,251.95346069335938,128343
2014-03-27,277.0666809082031,277.20001220703125,262.239990234375,265.44000244140625,245.41978454589844,87723
2014-03-28,267.73333740234375,270.1333312988281,264.67999267578125,266.7066650390625,246.5908966064453,55177
2014-03-31,272.0,272.0,263.2266540527344,265.3333435058594,245.32115173339844,144468
2014-04-01,269.8666687011719,269.8666687011719,263.20001220703125,264.7733459472656,244.80335998535156,389722
2014-04-02,270.50665283203125,270.50665283203125,261.8666687011719,263.90667724609375,244.0020751953125,229222
2014-04-03,266.32000732421875,266.32000732421875,256.0,260.79998779296875,241.1297149658203,74400
2014-04-04,263.0,266.1333312988281,260.0,261.2266540527344,241.5242156982422,54870
2014-04-07,260.26666259765625,265.8666687011719,260.26666259765625,264.20001220703125,244.27328491210938,84952
2014-04-09,266.3466796875,269.0533447265625,264.0,266.5199890136719,246.4182891845703,389137
2014-04-10,263.4666748046875,266.6533203125,262.1866760253906,263.73333740234375,243.841796875,114180
2014-04-11,263.9333190917969,265.8399963378906,261.3333435058594,263.7066650390625,243.81715393066406,55871
2014-04-15,266.61334228515625,266.61334228515625,259.02667236328125,262.3466796875,242.5597381591797,37245
2014-04-16,260.14666748046875,264.0,260.14666748046875,261.79998779296875,242.05429077148438,28908
2014-04-17,261.3333435058594,264.79998779296875,258.6666564941406,263.239990234375,243.38568115234375,25687
2014-04-21,264.3066711425781,266.6666564941406,263.4666748046875,265.2533264160156,245.24716186523438,106207
2014-04-22,267.73333740234375,267.73333740234375,264.5333251953125,265.26666259765625,245.25946044921875,265526
2014-04-23,263.4666748046875,272.2799987792969,263.4666748046875,267.9466552734375,247.7373046875,317621
2014-04-24,267.9466552734375,267.9466552734375,267.9466552734375,267.9466552734375,247.7373046875,0
2014-04-25,266.1333312988281,271.20001220703125,260.14666748046875,263.7066650390625,243.81715393066406,362422
2014-04-28,265.8399963378906,269.8666687011719,263.26666259765625,264.0799865722656,244.16232299804688,321480
2014-04-29,264.55999755859375,269.2533264160156,264.0,265.1600036621094,245.16085815429688,217128
2014-04-30,264.26666259765625,267.7200012207031,263.4666748046875,264.6533203125,244.6924285888672,251985
2014-05-02,266.1066589355469,269.0666809082031,259.5199890136719,260.3999938964844,240.75987243652344,339558
2014-05-05,262.6666564941406,304.0,261.8666687011719,282.8133239746094,261.48272705078125,4529940
2014-05-06,285.5733337402344,299.73333740234375,284.3999938964844,287.82666015625,266.1179504394531,1944348
2014-05-07,288.90667724609375,298.3999938964844,281.6533203125,284.0133361816406,262.5922546386719,1106928
2014-05-08,285.3333435058594,292.79998779296875,285.3333435058594,290.7733459472656,268.8424072265625,685440
2014-05-09,289.0666809082031,291.14666748046875,275.73333740234375,277.6266784667969,256.6872863769531,424976
2014-05-12,281.2533264160156,284.90667724609375,280.3999938964844,282.49334716796875,261.1868591308594,669585
2014-05-13,283.20001220703125,289.413330078125,282.67999267578125,285.8133239746094,264.2564392089844,579153
2014-05-14,282.79998779296875,291.73333740234375,282.7200012207031,289.1600036621094,267.3507385253906,615326
2014-05-15,291.9866638183594,291.9866638183594,285.3333435058594,287.7733459472656,266.0686950683594,192041
2014-05-16,289.3333435058594,291.4533386230469,278.90667724609375,279.8933410644531,258.7829895019531,176130
2014-05-19,279.8933410644531,283.73333740234375,265.3599853515625,282.20001220703125,260.9156188964844,370972
2014-05-20,281.3999938964844,285.3333435058594,277.3333435058594,282.26666259765625,260.9773254394531,163297
2014-05-21,287.38665771484375,287.97332763671875,283.1866760253906,286.5333251953125,264.922119140625,181428
2014-05-22,289.0533447265625,296.0,284.6533203125,291.17333984375,269.21221923828125,326175
2014-05-23,286.6666564941406,298.6666564941406,286.6666564941406,297.5733337402344,275.1295166015625,523447
2014-05-26,300.2266540527344,300.2266540527344,282.6533203125,290.5199890136719,268.6081237792969,142095
2014-05-27,288.26666259765625,294.6533203125,283.3466796875,288.7733459472656,266.9932556152344,107167
2014-05-28,293.3066711425781,293.3066711425781,282.14666748046875,286.3333435058594,264.7373046875,137733
2014-05-29,289.32000732421875,289.3333435058594,283.20001220703125,285.3466796875,263.8250427246094,63926
2014-05-30,285.3466796875,287.82666015625,284.26666259765625,286.5466613769531,264.9344787597656,64995
2014-06-02,286.67999267578125,293.0666809082031,285.6000061035156,291.38665771484375,269.409423828125,256181
2014-06-03,286.67999267578125,302.1333312988281,286.67999267578125,301.4266662597656,278.69219970703125,422366
2014-06-04,304.3733215332031,328.0,304.3733215332031,319.8666687011719,295.7414245605469,705570
2014-06-05,319.8666687011719,322.9200134277344,312.26666259765625,314.3466796875,290.6377258300781,195255
2014-06-06,317.2799987792969,322.82666015625,314.73333740234375,318.82666015625,294.77984619140625,485613
2014-06-09,320.5333251953125,325.3333435058594,319.2533264160156,321.44000244140625,297.196044921875,512666
2014-06-10,322.6666564941406,330.586669921875,317.8800048828125,320.55999755859375,296.3824768066406,433203
2014-06-11,321.3466796875,333.239990234375,321.3466796875,330.9200134277344,305.9610900878906,375461
2014-06-12,332.5333251953125,370.1333312988281,332.5333251953125,359.586669921875,332.4656066894531,782636
2014-06-13,362.9333190917969,401.50665283203125,353.3333435058594,379.8800048828125,351.2283630371094,1679598
2014-06-16,385.0666809082031,397.3333435058594,380.5333251953125,387.90667724609375,358.6496887207031,356040
2014-06-17,391.413330078125,394.6666564941406,372.02667236328125,375.49334716796875,347.1725769042969,163218
2014-06-18,379.4666748046875,381.3333435058594,354.6666564941406,362.7200012207031,335.3626403808594,329662
2014-06-19,369.3333435058594,369.3333435058594,354.1333312988281,360.1600036621094,332.9957275390625,190080
2014-06-20,362.6400146484375,378.586669921875,362.6400146484375,370.2266540527344,342.30303955078125,356437
2014-06-23,373.0133361816406,387.20001220703125,368.0,385.0533447265625,356.01153564453125,367241
2014-06-24,387.239990234375,392.2533264160156,380.79998779296875,383.6400146484375,354.704833984375,174270
2014-06-25,380.79998779296875,389.9333190917969,380.79998779296875,387.6666564941406,358.427734375,109957
2014-06-26,386.6666564941406,407.97332763671875,384.0133361816406,403.7733459472656,373.3196716308594,297075
