Date,Open,High,Low,Close,Adj Close,Volume
2013-12-20,50.880001068115234,53.380001068115234,50.20000076293945,52.56999969482422,30.671531677246094,275130
2013-12-23,52.72999954223633,56.2599983215332,52.400001525878906,54.959999084472656,32.065956115722656,424115
2013-12-24,54.20000076293945,56.95000076293945,54.20000076293945,55.45000076293945,32.35184860229492,176515
2013-12-26,54.400001525878906,56.400001525878906,54.29999923706055,54.88999938964844,32.025115966796875,158235
2013-12-27,54.9900016784668,55.720001220703125,53.20000076293945,53.630001068115234,31.28997802734375,73920
2013-12-30,53.939998626708984,55.599998474121094,53.939998626708984,54.709999084472656,31.92009925842285,100495
2013-12-31,54.88999938964844,55.400001525878906,54.20000076293945,54.369998931884766,31.721725463867188,47195
2014-01-01,54.36000061035156,56.20000076293945,54.0,54.59000015258789,31.85008430480957,154260
2014-01-02,53.79999923706055,55.939998626708984,53.20000076293945,53.790000915527344,31.383329391479492,141075
2014-01-03,54.0,55.0,52.02000045776367,52.70000076293945,30.74738311767578,95895
2014-01-06,52.70000076293945,55.15999984741211,52.18000030517578,53.4900016784668,31.20829963684082,184600
2014-01-07,53.400001525878906,54.34000015258789,52.38999938964844,53.470001220703125,31.19662857055664,100845
2014-01-08,53.81999969482422,58.34000015258789,52.43000030517578,56.400001525878906,32.9061164855957,1587380
2014-01-09,56.20000076293945,56.36000061035156,53.25,53.40999984741211,31.16162109375,338245
2014-01-10,53.400001525878906,53.400001525878906,51.599998474121094,52.08000183105469,30.385644912719727,225870
2014-01-13,52.66999816894531,53.15999984741211,51.7400016784668,52.5099983215332,30.636526107788086,257600
2014-01-14,52.59000015258789,54.79999923706055,52.20000076293945,54.20000076293945,31.622541427612305,289420
2014-01-15,54.25,55.20000076293945,53.0,53.16999816894531,31.021595001220703,109515
2014-01-16,53.54999923706055,54.189998626708984,52.400001525878906,52.5,30.63068962097168,66665
2014-01-17,52.0,53.900001525878906,50.45000076293945,50.779998779296875,29.627168655395508,253825
2014-01-20,51.02000045776367,51.45000076293945,50.20000076293945,50.75,29.60966682434082,165035
2014-01-21,51.0,51.599998474121094,50.20000076293945,50.63999938964844,29.545490264892578,62510
2014-01-22,50.95000076293945,52.38999938964844,50.459999084472656,50.779998779296875,29.627168655395508,110630
2014-01-23,50.939998626708984,51.119998931884766,49.81999969482422,50.08000183105469,29.218761444091797,48355
2014-01-24,50.20000076293945,50.5,46.81999969482422,47.34000015258789,27.620134353637695,183385
2014-01-27,45.619998931884766,46.779998779296875,45.619998931884766,46.560001373291016,27.16504669189453,66945
2014-01-28,46.040000915527344,48.15999984741211,46.040000915527344,47.52000045776367,27.725149154663086,60915
2014-01-29,47.79999923706055,48.869998931884766,47.79999923706055,48.459999084472656,28.273584365844727,42370
2014-01-30,48.0,48.0,47.02000045776367,47.22999954223633,27.55594825744629,15300
2014-01-31,47.540000915527344,47.900001525878906,47.20000076293945,47.38999938964844,27.649303436279297,20845
2014-02-03,47.540000915527344,47.599998474121094,47.029998779296875,47.20000076293945,27.538450241088867,25005
2014-02-04,46.380001068115234,48.0,46.380001068115234,47.369998931884766,27.63763427734375,13010
2014-02-05,49.97999954223633,49.97999954223633,47.25,48.810001373291016,28.477792739868164,71220
2014-02-06,48.02000045776367,51.20000076293945,48.02000045776367,49.40999984741211,28.827852249145508,129030
2014-02-07,49.040000915527344,49.900001525878906,48.900001525878906,49.2400016784668,28.72867202758789,28995
2014-02-10,48.45000076293945,50.38999938964844,48.45000076293945,49.31999969482422,28.775346755981445,18320
2014-02-11,49.11000061035156,49.97999954223633,49.0,49.0,28.588645935058594,51015
2014-02-12,50.04999923706055,50.06999969482422,49.040000915527344,49.130001068115234,28.664491653442383,15850
2014-02-13,49.560001373291016,49.560001373291016,48.400001525878906,48.41999816894531,28.250246047973633,18470
2014-02-14,47.70000076293945,49.400001525878906,47.70000076293945,47.939998626708984,27.97019386291504,38025
2014-02-17,48.599998474121094,48.959999084472656,48.029998779296875,48.220001220703125,28.133563995361328,8205
2014-02-18,48.099998474121094,50.20000076293945,48.0,48.36000061035156,28.215242385864258,28030
2014-02-19,48.41999816894531,51.66999816894531,48.41999816894531,51.15999984741211,29.848878860473633,132545
2014-02-20,51.20000076293945,51.88999938964844,50.45000076293945,51.220001220703125,29.883886337280273,74190
2014-02-21,51.0,51.349998474121094,50.599998474121094,50.79999923706055,29.638837814331055,43225
2014-02-24,51.75,51.7599983215332,49.599998474121094,49.619998931884766,28.950376510620117,41420
2014-02-25,49.810001373291016,50.5,49.0099983215332,49.810001373291016,29.061235427856445,33160
2014-02-26,51.400001525878906,51.56999969482422,49.400001525878906,51.2599983215332,29.9072208404541,68355
2014-02-28,51.59000015258789,52.0,50.630001068115234,50.81999969482422,29.650508880615234,39910
2014-03-03,51.54999923706055,51.560001373291016,50.599998474121094,51.27000045776367,29.91305923461914,38595
2014-03-04,50.599998474121094,54.18000030517578,50.599998474121094,53.06999969482422,30.963254928588867,181730
2014-03-05,53.70000076293945,53.84000015258789,49.20000076293945,49.5099983215332,28.886199951171875,257895
2014-03-06,49.970001220703125,49.97999954223633,48.189998626708984,48.66999816894531,28.39610481262207,189745
2014-03-07,49.400001525878906,49.599998474121094,47.400001525878906,47.63999938964844,27.795164108276367,98890
2014-03-10,47.40999984741211,48.79999923706055,46.900001525878906,47.34000015258789,27.620134353637695,148255
2014-03-11,47.40999984741211,48.0,46.79999923706055,46.939998626708984,27.38675308227539,171660
2014-03-12,47.79999923706055,48.20000076293945,46.11000061035156,46.29999923706055,27.013351440429688,191945
2014-03-13,46.0,47.0,46.0,46.04999923706055,26.867490768432617,52085
2014-03-14,44.779998779296875,49.0,44.779998779296875,48.54999923706055,28.326093673706055,393270
2014-03-18,48.40999984741211,49.599998474121094,47.279998779296875,48.060001373291016,28.040212631225586,111900
2014-03-19,47.9900016784668,48.79999923706055,47.65999984741211,47.93000030517578,27.96436309814453,48160
2014-03-20,48.209999084472656,48.56999969482422,46.43000030517578,46.689998626708984,27.240894317626953,45365
2014-03-21,46.810001373291016,47.18000030517578,46.040000915527344,46.61000061035156,27.19422149658203,117330
2014-03-24,46.61000061035156,48.5,46.220001220703125,46.380001068115234,27.060028076171875,232955
2014-03-25,47.189998626708984,47.59000015258789,46.41999816894531,47.349998474121094,27.625967025756836,84765
2014-03-26,47.7400016784668,48.400001525878906,47.20000076293945,47.36000061035156,27.63180160522461,199790
2014-03-27,47.97999954223633,47.97999954223633,46.630001068115234,47.02000045776367,27.43343162536621,48195
2014-03-28,46.63999938964844,47.599998474121094,46.2400016784668,46.52000045776367,27.141708374023438,304555
2014-03-31,46.11000061035156,46.9900016784668,45.81999969482422,46.04999923706055,26.867490768432617,193810
2014-04-01,46.20000076293945,47.04999923706055,46.04999923706055,46.79999923706055,27.305072784423828,76240
2014-04-02,48.0,49.06999969482422,46.209999084472656,47.630001068115234,27.789329528808594,301325
2014-04-03,48.0,48.599998474121094,47.099998474121094,47.2400016784668,27.561786651611328,121360
2014-04-04,47.540000915527344,47.7599983215332,47.029998779296875,47.189998626708984,27.532611846923828,57020
2014-04-07,47.189998626708984,47.779998779296875,46.52000045776367,47.4900016784668,27.707651138305664,42935
2014-04-09,48.29999923706055,49.400001525878906,47.61000061035156,48.43000030517578,28.256084442138672,246370
2014-04-10,48.599998474121094,49.0,47.619998931884766,48.22999954223633,28.13939666748047,125865
2014-04-11,49.380001068115234,50.779998779296875,48.70000076293945,49.540000915527344,28.903705596923828,546125
2014-04-15,49.79999923706055,51.0,48.63999938964844,48.900001525878906,28.530302047729492,137115
2014-04-16,48.90999984741211,49.18000030517578,47.0,47.40999984741211,27.66097068786621,57215
2014-04-17,47.41999816894531,47.790000915527344,47.16999816894531,47.400001525878906,27.65513801574707,85510
2014-04-21,48.0,51.790000915527344,48.0,49.4900016784668,28.874536514282227,446960
2014-04-22,49.040000915527344,53.79999923706055,49.040000915527344,51.40999984741211,29.994739532470703,1220655
2014-04-23,51.869998931884766,51.880001068115234,47.83000183105469,48.2599983215332,28.156898498535156,379260
2014-04-24,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,28.156898498535156,0
2014-04-25,48.45000076293945,49.20000076293945,46.5099983215332,46.95000076293945,27.392589569091797,158700
2014-04-28,46.959999084472656,47.72999954223633,45.400001525878906,45.880001068115234,26.768306732177734,197770
2014-04-29,46.20000076293945,47.68000030517578,46.20000076293945,46.810001373291016,27.3109073638916,175880
2014-04-30,47.599998474121094,47.599998474121094,46.099998474121094,46.5099983215332,27.13587188720703,118150
2014-05-02,46.0099983215332,49.599998474121094,46.0099983215332,48.720001220703125,28.42527961730957,252870
2014-05-05,47.810001373291016,48.810001373291016,47.619998931884766,48.540000915527344,28.320261001586914,49430
2014-05-06,48.06999969482422,49.0,48.06999969482422,48.40999984741211,28.24441146850586,115330
2014-05-07,49.0099983215332,49.0099983215332,47.61000061035156,47.7400016784668,27.8535099029541,51875
2014-05-08,48.43000030517578,48.43000030517578,46.65999984741211,47.04999923706055,27.4509334564209,88750
2014-05-09,46.93000030517578,47.58000183105469,46.869998931884766,47.040000915527344,27.445098876953125,85465
2014-05-12,47.040000915527344,47.88999938964844,46.220001220703125,47.04999923706055,27.4509334564209,92030
2014-05-13,46.619998931884766,48.650001525878906,46.619998931884766,48.18000030517578,28.1102237701416,159365
2014-05-14,48.22999954223633,48.5,47.0,47.189998626708984,27.532611846923828,60490
2014-05-15,47.61000061035156,47.790000915527344,46.630001068115234,46.970001220703125,27.404258728027344,40300
2014-05-16,48.150001525878906,48.15999984741211,46.02000045776367,46.40999984741211,27.07752799987793,70550
2014-05-19,46.220001220703125,48.79999923706055,46.220001220703125,47.91999816894531,27.958524703979492,201395
2014-05-20,48.400001525878906,50.0,47.720001220703125,49.70000076293945,28.997053146362305,235240
2014-05-21,50.599998474121094,50.599998474121094,48.599998474121094,48.7599983215332,28.448619842529297,212165
2014-05-22,49.59000015258789,51.599998474121094,48.619998931884766,50.56999969482422,29.5046443939209,292230
2014-05-23,50.88999938964844,52.380001068115234,50.060001373291016,51.279998779296875,29.91888999938965,410230
2014-05-26,52.0,52.0,48.20000076293945,48.88999938964844,28.524465560913086,157305
2014-05-27,48.04999923706055,49.400001525878906,47.20000076293945,48.540000915527344,28.320261001586914,81990
2014-05-28,48.34000015258789,51.0,47.209999084472656,49.720001220703125,29.008724212646484,336735
2014-05-29,49.599998474121094,51.84000015258789,49.599998474121094,50.31999969482422,29.358789443969727,198590
2014-05-30,50.79999923706055,51.20000076293945,48.79999923706055,49.150001525878906,28.676158905029297,91060
2014-06-02,49.18000030517578,50.34000015258789,49.02000045776367,50.040000915527344,29.195423126220703,101095
2014-06-03,50.25,51.0,50.0,50.40999984741211,29.411296844482422,97170
2014-06-04,51.20000076293945,54.75,50.810001373291016,54.470001220703125,31.78006935119629,616340
2014-06-05,54.97999954223633,55.20000076293945,52.7400016784668,53.220001220703125,31.050771713256836,157660
2014-06-06,53.599998474121094,55.0,53.439998626708984,53.75,31.359994888305664,273155
2014-06-09,54.56999969482422,55.20000076293945,52.79999923706055,53.77000045776367,31.371662139892578,299885
2014-06-10,54.0,54.400001525878906,52.43000030517578,53.599998474121094,31.272472381591797,104940
2014-06-11,53.79999923706055,55.310001373291016,52.66999816894531,53.02000045776367,30.93408203125,171790
2014-06-12,53.529998779296875,56.619998931884766,52.599998474121094,53.97999954223633,31.494186401367188,774750
2014-06-13,54.720001220703125,55.099998474121094,50.310001373291016,50.68000030517578,29.56882667541504,383410
2014-06-16,50.880001068115234,51.400001525878906,49.79999923706055,50.91999816894531,29.708852767944336,62395
2014-06-17,51.58000183105469,51.959999084472656,50.31999969482422,51.02000045776367,29.76719856262207,50225
2014-06-18,51.939998626708984,52.38999938964844,50.0,50.720001220703125,29.592164993286133,191915
2014-06-19,50.310001373291016,51.349998474121094,50.189998626708984,50.45000076293945,29.43463706970215,85345
2014-06-20,50.369998931884766,50.79999923706055,48.93000030517578,49.220001220703125,28.717004776000977,88285
2014-06-23,49.779998779296875,50.5,49.060001373291016,50.33000183105469,29.364625930786133,74555
2014-06-24,50.41999816894531,51.38999938964844,49.630001068115234,50.400001525878906,29.40546417236328,146300
2014-06-25,50.29999923706055,51.209999084472656,50.29999923706055,50.560001373291016,29.49881362915039,48690
2014-06-26,51.2599983215332,51.279998779296875,48.060001373291016,49.22999954223633,28.722837448120117,788085
2014-06-27,49.310001373291016,50.58000183105469,48.79999923706055,49.56999969482422,28.92120361328125,136730
2014-06-30,49.959999084472656,51.34000015258789,49.63999938964844,50.88999938964844,29.691347122192383,233395
2014-07-01,51.34000015258789,51.75,50.630001068115234,50.779998779296875,29.627168655395508,64285
2014-07-02,51.470001220703125,51.47999954223633,50.029998779296875,50.720001220703125,29.592164993286133,124370
2014-07-03,51.08000183105469,51.20000076293945,50.119998931884766,50.58000183105469,29.510482788085938,128570
2014-07-04,51.15999984741211,54.79999923706055,51.0,52.20000076293945,30.455656051635742,788640
2014-07-07,53.380001068115234,53.619998931884766,51.2400016784668,51.779998779296875,30.210613250732422,323880
2014-07-08,52.599998474121094,54.880001068115234,50.63999938964844,51.25,29.90138816833496,2040750
2014-07-09,51.75,51.75,49.650001525878906,50.06999969482422,29.21292495727539,324300
2014-07-10,50.97999954223633,51.0,48.41999816894531,49.7599983215332,29.032060623168945,261070
2014-07-11,50.400001525878906,50.790000915527344,49.220001220703125,49.52000045776367,28.89203453063965,95855
