Date,Open,High,Low,Close,Adj Close,Volume
2016-02-02,40.5,41.150001525878906,39.0,39.5,37.91923904418945,99419
2016-02-03,39.400001525878906,40.5,38.0,38.79999923706055,37.24724578857422,55022
2016-02-04,39.95000076293945,40.79999923706055,38.04999923706055,38.150001525878906,36.623268127441406,60811
2016-02-05,39.349998474121094,39.349998474121094,37.099998474121094,38.150001525878906,36.623268127441406,38417
2016-02-08,38.75,38.75,37.349998474121094,37.45000076293945,35.95127868652344,104174
2016-02-09,37.0,37.900001525878906,36.400001525878906,36.599998474121094,35.135292053222656,65438
2016-02-10,36.349998474121094,36.599998474121094,36.0,36.5,35.039302825927734,47506
2016-02-11,36.150001525878906,36.900001525878906,35.0,35.150001525878906,33.74332046508789,58745
2016-02-12,36.0,36.0,32.04999923706055,34.099998474121094,32.7353401184082,145194
2016-02-15,34.099998474121094,36.70000076293945,34.099998474121094,35.75,34.31930923461914,41185
2016-02-16,35.099998474121094,36.349998474121094,34.0,34.150001525878906,32.78334426879883,56122
2016-02-17,34.900001525878906,34.900001525878906,33.20000076293945,34.150001525878906,32.78334426879883,39298
2016-02-18,35.349998474121094,36.0,34.29999923706055,34.95000076293945,33.55132293701172,79542
2016-02-19,36.0,36.70000076293945,35.0,36.29999923706055,34.8473014831543,36935
2016-02-22,36.75,40.54999923706055,35.95000076293945,40.0,38.399227142333984,340968
2016-02-23,40.79999923706055,40.900001525878906,36.400001525878906,36.900001525878906,35.42329406738281,389626
2016-02-24,36.79999923706055,37.79999923706055,36.20000076293945,37.20000076293945,35.71128463745117,60342
2016-02-25,37.400001525878906,37.650001525878906,36.04999923706055,36.20000076293945,34.751304626464844,46439
2016-02-26,36.95000076293945,37.5,35.20000076293945,35.599998474121094,34.175315856933594,61232
2016-02-29,36.0,36.5,34.79999923706055,35.349998474121094,33.93531799316406,47724
2016-03-01,35.79999923706055,37.099998474121094,35.25,36.75,35.279293060302734,58612
2016-03-02,37.599998474121094,38.75,37.25,37.45000076293945,35.95127868652344,89217
2016-03-03,38.0,38.5,37.5,37.849998474121094,36.33526611328125,52908
2016-03-04,37.79999923706055,38.400001525878906,37.25,37.54999923706055,36.04728317260742,58264
2016-03-08,37.45000076293945,39.849998474121094,37.150001525878906,38.29999923706055,36.76725769042969,120751
2016-03-09,37.45000076293945,38.099998474121094,37.400001525878906,37.849998474121094,36.33526611328125,62407
2016-03-10,37.20000076293945,38.75,37.04999923706055,37.45000076293945,35.95127868652344,80527
2016-03-11,37.599998474121094,38.0,36.79999923706055,36.900001525878906,35.42329406738281,38863
2016-03-14,37.900001525878906,38.599998474121094,37.099998474121094,37.79999923706055,36.287269592285156,89069
2016-03-15,37.70000076293945,38.150001525878906,36.75,36.95000076293945,35.47128677368164,66996
2016-03-16,37.5,37.5,35.900001525878906,36.75,35.279293060302734,678665
2016-03-17,36.70000076293945,37.5,36.0,36.099998474121094,34.655303955078125,102398
2016-03-18,36.349998474121094,36.849998474121094,36.0,36.20000076293945,34.751304626464844,98002
2016-03-21,36.5,36.79999923706055,36.04999923706055,36.45000076293945,34.991294860839844,41075
2016-03-22,36.849998474121094,38.400001525878906,36.5,37.20000076293945,35.9083137512207,164012
2016-03-23,37.20000076293945,39.400001525878906,37.20000076293945,38.95000076293945,37.59755325317383,334052
2016-03-28,39.400001525878906,39.599998474121094,37.0,37.5,36.19789123535156,60570
2016-03-29,37.04999923706055,38.25,36.150001525878906,36.70000076293945,35.42567443847656,64475
2016-03-30,37.400001525878906,38.70000076293945,37.04999923706055,38.599998474121094,37.259700775146484,105239
2016-03-31,40.0,40.29999923706055,38.20000076293945,38.70000076293945,37.35622787475586,330964
2016-04-01,38.150001525878906,39.95000076293945,38.150001525878906,39.150001525878906,37.79060363769531,117333
2016-04-04,39.25,39.25,38.20000076293945,38.5,37.163169860839844,35099
2016-04-05,38.650001525878906,38.650001525878906,37.400001525878906,37.5,36.19789123535156,48526
2016-04-06,37.5,40.099998474121094,37.25,37.95000076293945,36.63227081298828,53428
2016-04-07,38.400001525878906,38.45000076293945,37.29999923706055,37.45000076293945,36.149635314941406,56338
2016-04-08,37.849998474121094,39.0,37.29999923706055,37.849998474121094,36.53573989868164,83945
2016-04-11,37.849998474121094,41.349998474121094,37.849998474121094,40.29999923706055,38.90066909790039,714887
2016-04-12,40.599998474121094,42.54999923706055,39.900001525878906,41.0,39.57636260986328,311685
2016-04-13,41.400001525878906,42.29999923706055,40.79999923706055,41.04999923706055,39.6246223449707,187338
2016-04-18,40.29999923706055,41.04999923706055,39.70000076293945,39.95000076293945,38.562828063964844,97148
2016-04-20,40.0,40.45000076293945,39.79999923706055,39.900001525878906,38.51456069946289,66522
2016-04-21,40.04999923706055,40.400001525878906,39.5,39.650001525878906,38.27324295043945,71197
2016-04-22,39.5,40.04999923706055,39.099998474121094,39.29999923706055,37.93539047241211,60347
2016-04-25,39.04999923706055,39.70000076293945,38.54999923706055,38.70000076293945,37.35622787475586,51477
2016-04-26,39.20000076293945,39.900001525878906,38.349998474121094,39.54999923706055,38.17671585083008,514767
2016-04-27,39.54999923706055,40.0,39.400001525878906,39.599998474121094,38.224971771240234,74399
2016-04-28,39.150001525878906,39.900001525878906,38.900001525878906,39.150001525878906,37.79060363769531,75952
2016-04-29,39.0,41.400001525878906,39.0,40.20000076293945,38.80413818359375,165275
2016-05-02,40.29999923706055,41.45000076293945,39.400001525878906,40.599998474121094,39.190250396728516,193221
2016-05-03,40.95000076293945,41.5,39.599998474121094,39.79999923706055,38.418033599853516,87846
2016-05-04,39.79999923706055,40.25,39.5,39.650001525878906,38.27324295043945,56745
2016-05-05,39.900001525878906,40.75,39.0,40.0,38.611087799072266,45131
2016-05-06,39.54999923706055,39.95000076293945,39.20000076293945,39.599998474121094,38.224971771240234,31540
2016-05-09,39.54999923706055,40.70000076293945,39.400001525878906,40.04999923706055,38.65934753417969,142399
2016-05-10,39.650001525878906,41.29999923706055,39.650001525878906,40.849998474121094,39.43157196044922,66036
2016-05-11,40.45000076293945,41.0,39.95000076293945,40.70000076293945,39.28677749633789,101947
2016-05-12,41.0,42.349998474121094,40.25,42.150001525878906,40.686439514160156,302857
2016-05-13,41.5,42.79999923706055,41.5,42.0,40.541648864746094,137145
2016-05-16,42.0,42.25,41.29999923706055,41.45000076293945,40.010738372802734,53506
2016-05-17,41.5,42.45000076293945,41.099998474121094,42.099998474121094,40.6381721496582,104370
2016-05-18,42.349998474121094,44.45000076293945,41.79999923706055,43.849998474121094,42.32740783691406,314537
2016-05-19,43.400001525878906,44.20000076293945,42.25,42.75,41.265594482421875,139638
2016-05-20,45.099998474121094,45.400001525878906,40.650001525878906,41.650001525878906,40.203800201416016,351796
2016-05-23,42.900001525878906,42.900001525878906,40.5,40.79999923706055,39.3833122253418,51084
2016-05-24,40.5,41.45000076293945,39.5,39.900001525878906,38.51456069946289,57459
2016-05-25,40.150001525878906,40.849998474121094,39.79999923706055,39.900001525878906,38.51456069946289,32690
2016-05-26,40.79999923706055,40.79999923706055,39.20000076293945,39.650001525878906,38.27324295043945,64958
2016-05-27,40.150001525878906,41.75,40.04999923706055,40.75,39.33504104614258,138744
2016-05-30,40.70000076293945,41.54999923706055,40.349998474121094,40.70000076293945,39.28677749633789,34285
2016-05-31,40.70000076293945,41.0,39.849998474121094,40.150001525878906,38.755882263183594,36429
2016-06-01,40.5,40.900001525878906,40.04999923706055,40.400001525878906,38.997196197509766,70498
2016-06-02,40.400001525878906,40.75,40.099998474121094,40.150001525878906,38.755882263183594,39559
2016-06-03,40.29999923706055,41.79999923706055,40.20000076293945,40.400001525878906,38.997196197509766,172823
2016-06-06,40.54999923706055,40.599998474121094,39.45000076293945,39.79999923706055,38.418033599853516,78969
2016-06-07,39.599998474121094,40.150001525878906,39.25,39.900001525878906,38.51456069946289,67518
2016-06-08,40.25,42.150001525878906,39.5,41.29999923706055,39.8659553527832,128321
2016-06-09,41.75,41.75,40.04999923706055,40.25,38.85240936279297,61657
2016-06-10,40.54999923706055,42.25,37.599998474121094,40.25,38.85240936279297,233546
2016-06-13,39.54999923706055,41.849998474121094,39.54999923706055,40.95000076293945,39.528099060058594,127354
2016-06-14,40.70000076293945,41.45000076293945,40.20000076293945,40.79999923706055,39.3833122253418,83841
2016-06-15,40.79999923706055,41.5,40.5,40.849998474121094,39.43157196044922,98248
2016-06-16,41.0,41.29999923706055,39.849998474121094,40.150001525878906,38.755882263183594,85986
2016-06-17,40.70000076293945,42.29999923706055,40.29999923706055,40.95000076293945,39.528099060058594,323369
2016-06-20,40.5,41.29999923706055,40.099998474121094,40.29999923706055,38.90066909790039,142745
2016-06-21,40.20000076293945,41.25,40.20000076293945,40.75,39.33504104614258,68458
2016-06-22,42.0,43.0,41.04999923706055,41.349998474121094,39.91421127319336,368417
2016-06-23,41.54999923706055,41.70000076293945,40.5,41.349998474121094,39.91421127319336,79437
2016-06-24,40.0,40.0,37.70000076293945,39.5,38.128448486328125,196647
2016-06-27,39.400001525878906,41.400001525878906,39.150001525878906,40.75,39.33504104614258,139368
2016-06-28,40.849998474121094,46.79999923706055,40.79999923706055,46.150001525878906,44.54754638671875,1710508
2016-06-29,47.900001525878906,48.900001525878906,47.0,47.650001525878906,45.99545669555664,2373409
2016-06-30,48.0,49.0,47.0,47.29999923706055,45.65760803222656,452197
2016-07-01,47.79999923706055,47.849998474121094,45.25,45.54999923706055,43.968379974365234,343322
2016-07-04,45.70000076293945,46.849998474121094,45.5,46.099998474121094,44.49927520751953,207539
2016-07-05,45.79999923706055,47.75,45.599998474121094,45.95000076293945,44.3544921875,214924
2016-07-07,45.95000076293945,47.75,45.95000076293945,46.599998474121094,44.98191452026367,218600
2016-07-08,47.0,47.0,45.79999923706055,46.04999923706055,44.451019287109375,71822
2016-07-11,46.29999923706055,47.099998474121094,45.5,45.900001525878906,44.30622863769531,123886
2016-07-12,46.150001525878906,46.20000076293945,45.20000076293945,45.45000076293945,43.871849060058594,105925
2016-07-13,46.75,47.0,44.70000076293945,45.150001525878906,43.58226776123047,181190
2016-07-14,45.150001525878906,45.650001525878906,44.45000076293945,44.95000076293945,43.38920974731445,157746
2016-07-15,44.79999923706055,45.150001525878906,44.099998474121094,44.25,42.7135124206543,69631
2016-07-18,44.25,45.349998474121094,43.25,43.45000076293945,41.94129180908203,85421
2016-07-19,43.75,43.79999923706055,42.5,42.95000076293945,41.458656311035156,97092
2016-07-20,42.5,47.79999923706055,41.650001525878906,46.150001525878906,44.54754638671875,432484
2016-07-21,46.20000076293945,46.45000076293945,44.29999923706055,44.5,42.954830169677734,161535
2016-07-22,44.29999923706055,48.29999923706055,44.29999923706055,47.599998474121094,45.94719314575195,554817
2016-07-25,47.75,49.45000076293945,46.900001525878906,48.5,46.815940856933594,442710
2016-07-26,48.79999923706055,50.5,47.0,48.849998474121094,47.153785705566406,647739
2016-07-27,49.20000076293945,49.900001525878906,48.20000076293945,48.599998474121094,46.912471771240234,197463
2016-07-28,48.70000076293945,50.0,47.650001525878906,48.900001525878906,47.202056884765625,358583
2016-07-29,49.150001525878906,49.25,48.0,48.25,46.574623107910156,179365
2016-08-01,48.849998474121094,50.900001525878906,48.5,49.349998474121094,47.63642501831055,539289
2016-08-02,49.849998474121094,49.849998474121094,46.5,46.900001525878906,45.27150344848633,221690
2016-08-03,46.849998474121094,47.79999923706055,45.0,45.70000076293945,44.1131706237793,119769
2016-08-04,46.04999923706055,47.0,46.0,46.349998474121094,44.7406005859375,66855
2016-08-05,46.150001525878906,48.95000076293945,46.150001525878906,48.150001525878906,46.478092193603516,188367
2016-08-08,48.79999923706055,48.79999923706055,46.599998474121094,47.0,45.3680305480957,112503
2016-08-09,46.5,50.400001525878906,45.54999923706055,49.20000076293945,47.49163818359375,1422919
2016-08-10,48.650001525878906,48.650001525878906,45.400001525878906,45.70000076293945,44.1131706237793,404720
2016-08-11,45.5,46.25,42.79999923706055,43.150001525878906,41.651710510253906,374624
2016-08-12,43.45000076293945,43.849998474121094,41.45000076293945,41.70000076293945,40.25205993652344,491629
2016-08-16,41.650001525878906,43.5,41.54999923706055,42.849998474121094,41.36212921142578,158575
2016-08-17,43.099998474121094,43.29999923706055,42.400001525878906,43.04999923706055,41.555179595947266,116495
2016-08-18,43.150001525878906,44.20000076293945,42.75,43.25,41.748233795166016,130331
2016-08-19,43.400001525878906,44.349998474121094,43.04999923706055,43.650001525878906,42.13434982299805,109994
2016-08-22,43.650001525878906,44.20000076293945,42.599998474121094,42.900001525878906,41.41039276123047,197378
2016-08-23,42.599998474121094,43.95000076293945,42.599998474121094,43.349998474121094,41.844764709472656,95625
2016-08-24,43.400001525878906,43.5,42.70000076293945,42.79999923706055,41.313865661621094,65393
2016-08-25,43.150001525878906,43.900001525878906,43.04999923706055,43.150001525878906,41.651710510253906,79929
2016-08-26,43.29999923706055,43.5,42.150001525878906,42.400001525878906,40.92775344848633,67486
2016-08-29,43.150001525878906,43.599998474121094,42.29999923706055,43.0,41.50692367553711,112246
2016-08-30,42.79999923706055,44.0,42.79999923706055,43.400001525878906,41.89303207397461,85017
2016-08-31,43.099998474121094,46.20000076293945,43.0,45.650001525878906,44.064910888671875,637857
2016-09-01,44.75,45.650001525878906,43.54999923706055,43.95000076293945,42.42393112182617,161967
2016-09-02,43.95000076293945,45.599998474121094,43.849998474121094,45.20000076293945,43.63052749633789,168575
2016-09-06,45.5,45.70000076293945,44.79999923706055,45.0,43.437469482421875,111835
2016-09-07,45.099998474121094,45.349998474121094,44.29999923706055,44.75,43.19615173339844,82345
2016-09-08,45.20000076293945,46.599998474121094,43.900001525878906,44.29999923706055,42.761775970458984,185521
2016-09-09,44.599998474121094,45.400001525878906,43.70000076293945,44.5,42.954830169677734,122886
2016-09-12,43.599998474121094,43.79999923706055,42.150001525878906,42.54999923706055,41.072540283203125,130424
2016-09-14,42.95000076293945,43.75,42.5,43.150001525878906,41.651710510253906,116433
2016-09-15,43.099998474121094,43.599998474121094,42.75,42.849998474121094,41.36212921142578,58755
2016-09-16,43.04999923706055,43.900001525878906,42.70000076293945,42.79999923706055,41.313865661621094,140751
2016-09-19,43.900001525878906,43.900001525878906,42.849998474121094,43.54999923706055,42.03782272338867,99087
2016-09-20,43.650001525878906,44.5,43.25,43.5,41.98956298828125,87964
2016-09-21,43.5,44.20000076293945,42.0,42.75,41.265594482421875,218565
2016-09-22,43.25,43.79999923706055,42.04999923706055,43.5,41.98956298828125,138311
2016-09-23,43.54999923706055,45.79999923706055,43.400001525878906,44.599998474121094,43.05135726928711,363215
2016-09-26,44.400001525878906,44.79999923706055,43.20000076293945,43.45000076293945,41.94129180908203,130447
2016-09-27,43.79999923706055,46.20000076293945,42.79999923706055,45.75,44.16143798828125,377214
2016-09-28,47.70000076293945,48.0,45.849998474121094,46.20000076293945,44.59580993652344,662734
