Date,Open,High,Low,Close,Adj Close,Volume
2013-12-20,9.899999618530273,10.359999656677246,9.899999618530273,9.930000305175781,9.010196685791016,93715
2013-12-23,9.930000305175781,10.300000190734863,9.920000076293945,10.100000381469727,9.164448738098145,57385
2013-12-24,10.0600004196167,10.1899995803833,10.039999961853027,10.079999923706055,9.146299362182617,15850
2013-12-26,10.100000381469727,10.279999732971191,10.029999732971191,10.069999694824219,9.137225151062012,87450
2013-12-27,10.289999961853027,10.399999618530273,10.0600004196167,10.109999656677246,9.173521995544434,95095
2013-12-30,10.289999961853027,10.289999961853027,9.90999984741211,9.949999809265137,9.028341293334961,46330
2013-12-31,9.829999923706055,10.380000114440918,9.819999694824219,10.270000457763672,9.31870174407959,146125
2014-01-01,10.5,10.779999732971191,10.399999618530273,10.489999771118164,9.51832103729248,464870
2014-01-02,10.609999656677246,10.670000076293945,10.069999694824219,10.119999885559082,9.182595252990723,83260
2014-01-03,9.84000015258789,10.119999885559082,9.84000015258789,10.0600004196167,9.128152847290039,32060
2014-01-06,10.260000228881836,10.260000228881836,9.960000038146973,10.079999923706055,9.146299362182617,48195
2014-01-07,10.020000457763672,10.180000305175781,9.920000076293945,9.960000038146973,9.037415504455566,40115
2014-01-08,10.170000076293945,10.199999809265137,9.960000038146973,10.020000457763672,9.09185791015625,33650
2014-01-09,10.180000305175781,10.180000305175781,9.819999694824219,9.890000343322754,8.973898887634277,24975
2014-01-10,9.989999771118164,10.050000190734863,9.75,9.84000015258789,8.9285306930542,77715
2014-01-13,9.84000015258789,9.970000267028809,9.710000038146973,9.84000015258789,8.9285306930542,35355
2014-01-14,9.800000190734863,9.8100004196167,9.680000305175781,9.699999809265137,8.801497459411621,13120
2014-01-15,9.899999618530273,9.899999618530273,9.680000305175781,9.699999809265137,8.801497459411621,18995
2014-01-16,9.729999542236328,10.1899995803833,9.670000076293945,10.069999694824219,9.137225151062012,41370
2014-01-17,10.25,10.25,9.699999809265137,9.710000038146973,8.810572624206543,19400
2014-01-20,9.779999732971191,9.880000114440918,9.720000267028809,9.829999923706055,8.91945743560791,7840
2014-01-21,9.899999618530273,9.899999618530273,9.739999771118164,9.75,8.846867561340332,10245
2014-01-22,9.989999771118164,9.989999771118164,9.65999984741211,9.739999771118164,8.837793350219727,16695
2014-01-23,9.760000228881836,9.800000190734863,9.520000457763672,9.5600004196167,8.674468040466309,17360
2014-01-24,9.789999961853027,9.789999961853027,9.289999961853027,9.319999694824219,8.456697463989258,32855
2014-01-27,9.3100004196167,9.3100004196167,9.0,9.020000457763672,8.184487342834473,18380
2014-01-28,9.0,9.59000015258789,9.0,9.079999923706055,8.238929748535156,10500
2014-01-29,9.279999732971191,9.34000015258789,8.90999984741211,9.020000457763672,8.184487342834473,25605
2014-01-30,8.960000038146973,9.0600004196167,8.619999885559082,8.880000114440918,8.057455062866211,26345
2014-01-31,8.899999618530273,9.1899995803833,8.899999618530273,9.130000114440918,8.28429889678955,22195
2014-02-03,9.399999618530273,9.399999618530273,8.960000038146973,9.020000457763672,8.184487342834473,20785
2014-02-04,9.010000228881836,9.279999732971191,9.0,9.09000015258789,8.248002052307129,14430
2014-02-05,9.010000228881836,9.1899995803833,8.979999542236328,9.140000343322754,8.29337215423584,15035
2014-02-06,9.300000190734863,9.300000190734863,9.0600004196167,9.180000305175781,8.329667091369629,11675
2014-02-07,9.260000228881836,9.270000457763672,9.0600004196167,9.149999618530273,8.302445411682129,142300
2014-02-10,9.149999618530273,9.5,9.109999656677246,9.1899995803833,8.338739395141602,57275
2014-02-11,9.100000381469727,9.380000114440918,8.9399995803833,9.039999961853027,8.202634811401367,20665
2014-02-12,9.239999771118164,9.239999771118164,8.949999809265137,9.0,8.166339874267578,30340
2014-02-13,9.039999961853027,9.0600004196167,8.710000038146973,8.789999961853027,7.975792407989502,31855
2014-02-14,8.699999809265137,8.779999732971191,8.520000457763672,8.619999885559082,7.821537971496582,44335
2014-02-17,8.600000381469727,8.609999656677246,8.479999542236328,8.529999732971191,7.739874839782715,17835
2014-02-18,8.699999809265137,8.699999809265137,8.34000015258789,8.489999771118164,7.703579902648926,54150
2014-02-19,8.4399995803833,8.489999771118164,8.199999809265137,8.25,7.485810279846191,29275
2014-02-20,8.399999618530273,8.40999984741211,8.239999771118164,8.390000343322754,7.6128435134887695,54050
2014-02-21,9.180000305175781,9.180000305175781,8.460000038146973,8.520000457763672,7.730802536010742,44845
2014-02-24,8.510000228881836,8.680000305175781,8.40999984741211,8.600000381469727,7.803391933441162,25300
2014-02-25,8.5,8.569999694824219,8.390000343322754,8.40999984741211,7.630989074707031,23175
2014-02-26,8.4399995803833,8.5600004196167,8.350000381469727,8.399999618530273,7.6219162940979,7645
2014-02-28,8.40999984741211,8.40999984741211,8.220000267028809,8.329999923706055,7.558401107788086,8015
2014-03-03,8.3100004196167,8.449999809265137,8.25,8.300000190734863,7.531179904937744,5820
2014-03-04,8.449999809265137,8.619999885559082,8.229999542236328,8.420000076293945,7.640063285827637,22815
2014-03-05,8.399999618530273,8.539999961853027,8.300000190734863,8.380000114440918,7.603768348693848,27910
2014-03-06,8.579999923706055,8.8100004196167,8.399999618530273,8.5,7.712653636932373,43310
2014-03-07,8.579999923706055,8.600000381469727,8.3100004196167,8.369999885559082,7.5946946144104,32790
2014-03-10,8.359999656677246,8.40999984741211,8.239999771118164,8.350000381469727,7.576549053192139,31920
2014-03-11,8.3100004196167,8.550000190734863,8.3100004196167,8.430000305175781,7.649137496948242,13550
2014-03-12,8.399999618530273,8.470000267028809,8.369999885559082,8.4399995803833,7.6582112312316895,31985
2014-03-13,8.5,8.619999885559082,8.239999771118164,8.359999656677246,7.585620880126953,65010
2014-03-14,8.289999961853027,8.350000381469727,8.199999809265137,8.279999732971191,7.513031959533691,21415
2014-03-18,8.539999961853027,8.539999961853027,8.300000190734863,8.3100004196167,7.540253639221191,11500
2014-03-19,8.420000076293945,8.529999732971191,8.350000381469727,8.390000343322754,7.6128435134887695,14005
2014-03-20,8.3100004196167,8.729999542236328,8.199999809265137,8.319999694824219,7.549325942993164,20185
2014-03-21,8.270000457763672,8.399999618530273,8.260000228881836,8.359999656677246,7.585620880126953,22705
2014-03-24,8.270000457763672,8.5,8.260000228881836,8.430000305175781,7.649137496948242,19965
2014-03-25,8.34000015258789,8.539999961853027,8.25,8.430000305175781,7.649137496948242,24585
2014-03-26,8.539999961853027,8.539999961853027,8.350000381469727,8.470000267028809,7.6854329109191895,75185
2014-03-27,8.600000381469727,8.680000305175781,8.399999618530273,8.569999694824219,7.776169300079346,51420
2014-03-28,8.720000267028809,9.09000015258789,8.5,8.90999984741211,8.084673881530762,230755
2014-03-31,8.90999984741211,9.180000305175781,8.850000381469727,8.970000267028809,8.139119148254395,55420
2014-04-01,8.960000038146973,9.029999732971191,8.8100004196167,8.890000343322754,8.066529273986816,3810
2014-04-02,8.979999542236328,9.199999809265137,8.649999618530273,8.989999771118164,8.157266616821289,65640
2014-04-03,9.029999732971191,9.260000228881836,9.0,9.1899995803833,8.338739395141602,51505
2014-04-04,9.399999618530273,9.920000076293945,9.149999618530273,9.529999732971191,8.647246360778809,215685
2014-04-07,9.770000457763672,9.890000343322754,9.220000267028809,9.3100004196167,8.447625160217285,56700
2014-04-09,9.289999961853027,9.779999732971191,9.289999961853027,9.65999984741211,8.765203475952148,97800
2014-04-10,9.619999885559082,9.619999885559082,9.399999618530273,9.529999732971191,8.647246360778809,32140
2014-04-11,9.5,9.760000228881836,9.300000190734863,9.390000343322754,8.520215034484863,92010
2014-04-15,9.319999694824219,9.359999656677246,9.09000015258789,9.180000305175781,8.329667091369629,43655
2014-04-16,9.260000228881836,9.300000190734863,8.960000038146973,9.010000228881836,8.175413131713867,40520
2014-04-17,9.390000343322754,9.399999618530273,9.0,9.260000228881836,8.40225601196289,43385
2014-04-21,9.300000190734863,9.539999961853027,9.140000343322754,9.390000343322754,8.520215034484863,13700
2014-04-22,9.489999771118164,9.489999771118164,9.149999618530273,9.180000305175781,8.329667091369629,30545
2014-04-23,9.15999984741211,9.289999961853027,9.050000190734863,9.140000343322754,8.29337215423584,17650
2014-04-24,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,8.29337215423584,0
2014-04-25,9.25,9.25,9.0,9.109999656677246,8.26615047454834,34695
2014-04-28,9.050000190734863,9.199999809265137,8.9399995803833,9.050000190734863,8.21170711517334,44080
2014-04-29,9.020000457763672,9.220000267028809,8.819999694824219,8.859999656677246,8.039305686950684,12575
2014-04-30,8.920000076293945,8.989999771118164,8.800000190734863,8.800000190734863,7.984865665435791,8570
2014-05-02,8.960000038146973,8.960000038146973,8.609999656677246,8.699999809265137,7.894128799438477,7760
2014-05-05,8.899999618530273,9.079999923706055,8.640000343322754,8.960000038146973,8.130044937133789,33330
2014-05-06,9.739999771118164,9.75,8.829999923706055,8.850000381469727,8.030232429504395,19810
2014-05-07,9.010000228881836,9.010000228881836,8.850000381469727,8.880000114440918,8.057455062866211,8855
2014-05-08,9.0,9.100000381469727,8.899999618530273,9.010000228881836,8.175413131713867,15910
2014-05-09,9.170000076293945,9.170000076293945,9.0,9.079999923706055,8.238929748535156,17590
2014-05-12,9.289999961853027,9.460000038146973,9.010000228881836,9.039999961853027,8.202634811401367,25385
2014-05-13,9.100000381469727,9.359999656677246,8.880000114440918,9.199999809265137,8.34781265258789,37450
2014-05-14,9.0,9.170000076293945,8.880000114440918,9.029999732971191,8.193558692932129,51720
2014-05-15,9.029999732971191,9.149999618530273,9.010000228881836,9.039999961853027,8.202634811401367,10635
2014-05-16,9.479999542236328,9.479999542236328,8.869999885559082,8.989999771118164,8.157266616821289,30840
2014-05-19,9.770000457763672,9.770000457763672,9.010000228881836,9.279999732971191,8.420403480529785,72325
2014-05-20,9.510000228881836,9.9399995803833,9.210000038146973,9.609999656677246,8.71983528137207,74470
2014-05-21,9.75,10.199999809265137,9.550000190734863,10.09000015258789,9.155373573303223,227670
2014-05-22,10.15999984741211,10.449999809265137,9.899999618530273,10.170000076293945,9.2279634475708,149780
2014-05-23,10.119999885559082,11.220000267028809,10.119999885559082,11.15999984741211,10.126260757446289,520795
2014-05-26,11.350000381469727,11.600000381469727,10.0,10.359999656677246,9.400362968444824,285285
2014-05-27,10.279999732971191,10.279999732971191,9.520000457763672,9.649999618530273,8.756131172180176,53600
2014-05-28,9.600000381469727,10.539999961853027,9.600000381469727,10.369999885559082,9.40943717956543,60990
2014-05-29,10.180000305175781,10.180000305175781,9.350000381469727,9.720000267028809,8.819646835327148,112450
2014-05-30,9.800000190734863,10.399999618530273,9.729999542236328,10.300000190734863,9.345921516418457,122040
2014-06-02,10.789999961853027,12.359999656677246,10.600000381469727,11.720000267028809,10.63438892364502,2389205
2014-06-03,11.970000267028809,11.979999542236328,11.029999732971191,11.15999984741211,10.126260757446289,459650
2014-06-04,11.390000343322754,12.600000381469727,10.850000381469727,12.079999923706055,10.961041450500488,900415
2014-06-05,11.989999771118164,12.100000381469727,11.4399995803833,11.569999694824219,10.498282432556152,308965
2014-06-06,11.649999618530273,11.800000190734863,10.600000381469727,10.970000267028809,9.953859329223633,801265
2014-06-09,11.289999961853027,11.800000190734863,10.359999656677246,10.710000038146973,9.71794319152832,1002820
2014-06-10,10.9399995803833,11.149999618530273,10.699999809265137,10.989999771118164,9.972006797790527,199135
2014-06-11,11.010000228881836,11.149999618530273,10.380000114440918,10.550000190734863,9.57276439666748,295570
2014-06-12,10.449999809265137,12.65999984741211,9.529999732971191,11.859999656677246,10.761421203613281,36361650
2014-06-13,12.079999923706055,13.579999923706055,11.600000381469727,12.4399995803833,11.287694931030273,18955865
2014-06-16,12.420000076293945,12.880000114440918,12.0600004196167,12.609999656677246,11.441946983337402,1903945
2014-06-17,12.600000381469727,13.260000228881836,12.600000381469727,12.829999923706055,11.641571044921875,2410580
2014-06-18,12.979999542236328,12.979999542236328,11.869999885559082,12.470000267028809,11.314916610717773,1613585
2014-06-19,12.5,12.859999656677246,12.180000305175781,12.369999885559082,11.2241792678833,752880
2014-06-20,12.789999961853027,12.789999961853027,11.899999618530273,11.979999542236328,10.870304107666016,760125
2014-06-23,12.010000228881836,12.300000190734863,11.279999732971191,11.739999771118164,10.652536392211914,548300
2014-06-24,11.800000190734863,12.180000305175781,11.619999885559082,12.020000457763672,10.906599998474121,466735
2014-06-25,12.100000381469727,12.800000190734863,11.850000381469727,12.34000015258789,11.196959495544434,1087985
2014-06-26,12.380000114440918,12.40999984741211,12.0,12.020000457763672,10.906599998474121,232855
2014-06-27,12.100000381469727,12.300000190734863,11.930000305175781,12.0,10.88845157623291,263605
2014-06-30,12.199999809265137,12.34000015258789,11.829999923706055,12.079999923706055,10.961041450500488,407205
2014-07-01,12.199999809265137,13.289999961853027,11.899999618530273,13.100000381469727,11.886560440063477,2813425
2014-07-02,13.699999809265137,14.380000114440918,13.300000190734863,13.729999542236328,12.45820426940918,6748565
2014-07-03,13.699999809265137,13.760000228881836,13.279999732971191,13.359999656677246,12.122477531433105,742935
2014-07-04,13.399999618530273,13.739999771118164,13.050000190734863,13.4399995803833,12.195066452026367,400560
2014-07-07,13.5,13.5600004196167,12.9399995803833,13.039999961853027,11.83211898803711,387355
2014-07-08,13.020000457763672,13.020000457763672,12.449999809265137,12.5600004196167,11.396580696105957,535095
2014-07-09,12.319999694824219,12.699999809265137,12.100000381469727,12.399999618530273,11.251399993896484,396715
2014-07-10,12.029999732971191,12.979999542236328,11.710000038146973,12.579999923706055,11.414726257324219,420185
2014-07-11,12.5,12.829999923706055,11.75,11.869999885559082,10.770493507385254,310375
2014-07-14,12.300000190734863,12.300000190734863,11.5,11.760000228881836,10.670682907104492,226180
2014-07-15,11.899999618530273,12.649999618530273,11.84000015258789,12.210000038146973,11.079000473022461,376250
2014-07-16,12.390000343322754,13.390000343322754,12.069999694824219,12.260000228881836,11.124367713928223,1872285
