Date,Open,High,Low,Close,Adj Close,Volume
2013-12-04,20.571725845336914,20.65586280822754,19.940690994262695,20.108966827392578,18.438018798828125,1885225
2013-12-05,20.508621215820312,20.803104400634766,20.235172271728516,20.27724266052246,18.592313766479492,1599525
2013-12-06,20.424484252929688,20.487586975097656,20.130001068115234,20.361379623413086,18.66946029663086,842880
2013-12-09,20.634828567504883,20.929311752319336,20.130001068115234,20.445518493652344,18.74660873413086,1781916
2013-12-10,20.4034481048584,20.550691604614258,19.541034698486328,19.7303466796875,18.09086036682129,1076596
2013-12-11,19.520000457763672,19.70931053161621,19.267587661743164,19.372760772705078,17.762989044189453,1061694
2013-12-12,19.372760772705078,20.193103790283203,19.309656143188477,19.7303466796875,18.09086036682129,2041970
2013-12-13,19.562070846557617,20.78207015991211,19.562070846557617,20.382415771484375,18.688749313354492,4989451
2013-12-16,20.59276008605957,22.338621139526367,20.445518493652344,21.749656677246094,19.94237518310547,12428022
2013-12-17,22.02310562133789,22.464828491210938,21.076553344726562,21.286897659301758,19.5180721282959,4349486
2013-12-18,21.307931900024414,22.675174713134766,20.424484252929688,22.21241569519043,20.36668586730957,8576663
2013-12-19,22.506898880004883,23.222070693969727,21.560346603393555,22.885517120361328,20.983856201171875,5102069
2013-12-20,23.0748291015625,27.450002670288086,22.990690231323242,27.40793228149414,25.130481719970703,24853043
2013-12-23,27.870691299438477,29.15379524230957,26.60862159729004,26.903104782104492,24.667600631713867,12165066
2013-12-24,26.96620750427246,27.765518188476562,25.283449172973633,26.377243041992188,24.18543815612793,6941021
2013-12-26,26.587587356567383,26.776897430419922,25.68310546875,25.87241554260254,23.722557067871094,2197336
2013-12-27,26.061725616455078,27.05034637451172,25.283449172973633,25.767242431640625,23.626123428344727,5557336
2013-12-30,25.87241554260254,26.4193115234375,25.346553802490234,25.851381301879883,23.703269958496094,3364273
2013-12-31,26.019657135009766,27.029312133789062,25.388622283935547,26.335174560546875,24.146865844726562,7013575
2014-01-01,26.503450393676758,27.281726837158203,26.335174560546875,26.92413902282715,24.686887741088867,4738416
2014-01-02,26.67172622680664,27.260690689086914,24.06344985961914,24.50517463684082,22.46892738342285,5897819
2014-01-03,24.336898803710938,24.757587432861328,23.411380767822266,24.526208877563477,22.48821449279785,3327483
2014-01-06,24.56827735900879,25.851381301879883,24.56827735900879,25.49379539489746,23.375402450561523,5210657
2014-01-07,25.74620819091797,25.91448402404785,24.841726303100586,24.967931747436523,22.893234252929688,2480569
2014-01-08,25.6200008392334,25.767242431640625,24.547243118286133,24.715518951416016,22.661794662475586,3242625
2014-01-09,24.967931747436523,25.031036376953125,22.359655380249023,23.495519638061523,21.543170928955078,2789704
2014-01-10,23.726898193359375,24.50517463684082,23.13793182373047,23.348276138305664,21.408161163330078,2500279
2014-01-13,23.74793243408203,24.463104248046875,23.18000030517578,23.600690841674805,21.63960075378418,3110485
2014-01-14,23.558622360229492,23.74793243408203,22.75931167602539,22.969655990600586,21.061006546020508,1698394
2014-01-15,22.94862174987793,23.30620765686035,22.738277435302734,22.94862174987793,21.04171371459961,1912908
2014-01-16,22.927587509155273,23.116897583007812,22.107242584228516,22.254484176635742,20.405256271362305,1782163
2014-01-17,22.149311065673828,22.69620704650879,21.202760696411133,21.51827621459961,19.730222702026367,2645213
2014-01-20,21.476207733154297,22.170345306396484,21.286897659301758,21.981035232543945,20.154531478881836,2002250
2014-01-21,22.233449935913086,22.969655990600586,22.0020694732666,22.591035842895508,20.713844299316406,3329786
2014-01-22,22.338621139526367,24.294828414916992,22.08620834350586,23.958276748657227,21.96747589111328,9441427
2014-01-23,23.958276748657227,24.12655258178711,22.612070083618164,22.94862174987793,21.04171371459961,6720226
2014-01-24,22.738277435302734,23.095863342285156,21.665517807006836,21.96000099182129,20.135242462158203,2632068
2014-01-27,21.70758628845215,21.70758628845215,20.235172271728516,20.4034481048584,18.70803451538086,2146144
2014-01-28,20.445518493652344,21.22379493713379,20.235172271728516,20.78207015991211,19.055194854736328,1981581
2014-01-29,20.929311752319336,21.413105010986328,20.508621215820312,20.634828567504883,18.92018699645996,1570242
2014-01-30,20.235172271728516,21.03448486328125,19.877586364746094,20.71896743774414,18.997331619262695,1896780
2014-01-31,20.676897048950195,21.539310455322266,20.676897048950195,21.350000381469727,19.575931549072266,2046365
2014-02-03,21.076553344726562,21.560346603393555,20.78207015991211,20.88724136352539,19.151626586914062,1415829
2014-02-04,20.445518493652344,21.96000099182129,20.235172271728516,21.77069091796875,19.96166229248047,2598616
2014-02-05,21.623449325561523,23.726898193359375,21.539310455322266,23.39034652709961,21.44673728942871,7828378
2014-02-06,23.74793243408203,23.958276748657227,22.422760009765625,22.84345054626465,20.945281982421875,4185757
2014-02-07,22.927587509155273,23.222070693969727,22.40172576904297,22.654138565063477,20.771703720092773,1624244
2014-02-10,22.548967361450195,22.801380157470703,22.170345306396484,22.380691528320312,20.52098274230957,925627
2014-02-11,22.296552658081055,22.969655990600586,22.107242584228516,22.464828491210938,20.598129272460938,1226108
2014-02-12,22.527931213378906,23.51655387878418,22.527931213378906,23.26413917541504,21.33101463317871,4344798
2014-02-13,22.969655990600586,23.726898193359375,22.107242584228516,22.31758689880371,20.463115692138672,3474903
2014-02-14,22.31758689880371,22.506898880004883,21.371036529541016,21.77069091796875,19.96166229248047,1575334
2014-02-17,21.64448356628418,22.065174102783203,20.90827751159668,21.413105010986328,19.63379669189453,1272966
2014-02-18,21.2658634185791,21.749656677246094,20.992414474487305,21.13965606689453,19.383066177368164,2306481
2014-02-19,21.350000381469727,22.21241569519043,21.13965606689453,22.02310562133789,20.193103790283203,3102172
2014-02-20,21.77069091796875,21.96000099182129,21.118621826171875,21.244829177856445,19.47949981689453,2001534
2014-02-21,21.45517349243164,21.623449325561523,20.90827751159668,21.118621826171875,19.36377716064453,1569971
2014-02-24,20.950345993041992,21.202760696411133,20.69793128967285,20.950345993041992,19.20948600769043,1015137
2014-02-25,21.055517196655273,21.413105010986328,20.740001678466797,21.160690307617188,19.40235137939453,1743964
2014-02-26,21.076553344726562,21.96000099182129,20.88724136352539,21.686552047729492,19.8845157623291,2563312
2014-02-28,21.77069091796875,21.981035232543945,21.371036529541016,21.560346603393555,19.768798828125,1769299
2014-03-03,21.58138084411621,21.83379364013672,21.03448486328125,21.244829177856445,19.47949981689453,1496865
2014-03-04,21.13965606689453,23.39034652709961,21.13965606689453,23.116897583007812,21.196008682250977,5205813
2014-03-05,23.348276138305664,24.37896728515625,22.927587509155273,24.1475887298584,22.141054153442383,8681063
2014-03-06,24.273794174194336,24.69448471069336,23.57965660095215,24.06344985961914,22.06390953063965,4764514
2014-03-07,24.06344985961914,24.92586326599121,23.790000915527344,23.979312896728516,21.986764907836914,6868392
2014-03-10,23.81103515625,25.031036376953125,23.726898193359375,24.799657821655273,22.738941192626953,4673126
2014-03-11,24.799657821655273,26.166898727416992,24.084484100341797,25.11517333984375,23.028240203857422,8460708
2014-03-12,24.946897506713867,25.220346450805664,24.25275993347168,24.421035766601562,22.39177703857422,2230865
2014-03-13,24.526208877563477,24.715518951416016,23.053794860839844,23.285173416137695,21.350303649902344,1908646
2014-03-14,23.053794860839844,23.495519638061523,22.63310432434082,23.13793182373047,21.215295791625977,1932685
2014-03-18,23.243104934692383,23.895174026489258,23.032760620117188,23.39034652709961,21.44673728942871,1834691
2014-03-19,23.453449249267578,23.768966674804688,22.969655990600586,23.13793182373047,21.215295791625977,1775460
2014-03-20,23.095863342285156,23.30620765686035,22.506898880004883,22.591035842895508,20.713844299316406,1345010
2014-03-21,22.654138565063477,23.095863342285156,22.654138565063477,22.990690231323242,21.080293655395508,1734216
2014-03-24,22.885517120361328,23.537586212158203,22.885517120361328,23.116897583007812,21.196008682250977,1480842
2014-03-25,22.990690231323242,23.32724380493164,22.75931167602539,22.969655990600586,21.061006546020508,1378068
2014-03-26,23.116897583007812,23.8741397857666,22.63310432434082,23.0117244720459,21.099573135375977,3155275
2014-03-27,22.94862174987793,23.537586212158203,22.927587509155273,23.0748291015625,21.15743637084961,1063090
2014-03-28,23.158966064453125,24.18965721130371,23.158966064453125,23.768966674804688,21.793893814086914,3745154
2014-03-31,24.1475887298584,24.400001525878906,23.369312286376953,23.958276748657227,21.96747589111328,2364964
2014-04-01,24.06344985961914,24.37896728515625,23.243104934692383,23.663793563842773,21.697458267211914,2159919
2014-04-02,23.8741397857666,24.988967895507812,23.684829711914062,24.736553192138672,22.68107795715332,4945236
2014-04-03,24.8837947845459,25.535863876342773,23.74793243408203,24.37896728515625,22.353206634521484,6946692
2014-04-04,24.589311599731445,25.45172691345215,24.231725692749023,25.031036376953125,22.951093673706055,5147604
2014-04-07,24.862760543823242,26.272069931030273,24.56827735900879,25.977588653564453,23.818988800048828,7163123
2014-04-09,26.251035690307617,26.4193115234375,25.74620819091797,26.019657135009766,23.857566833496094,4780561
2014-04-10,26.124828338623047,26.713794708251953,25.830345153808594,26.040691375732422,23.87685203552246,4424156
2014-04-11,25.935518264770508,27.428966522216797,25.325519561767578,26.92413902282715,24.686887741088867,9773084
2014-04-15,27.2186222076416,27.344829559326172,25.55689811706543,25.704139709472656,23.568265914916992,5321181
2014-04-16,25.66206932067871,25.99862289428711,23.62172508239746,24.06344985961914,22.06390953063965,3696334
2014-04-17,24.168621063232422,25.05207061767578,24.168621063232422,24.904829025268555,22.835372924804688,2622103
2014-04-21,25.11517333984375,25.409656524658203,24.8837947845459,24.988967895507812,22.912521362304688,1684773
2014-04-22,24.92586326599121,25.388622283935547,24.56827735900879,24.799657821655273,22.738941192626953,1854583
2014-04-23,24.631380081176758,25.010000228881836,24.31586265563965,24.463104248046875,22.43035316467285,1678455
2014-04-24,24.463104248046875,24.463104248046875,24.463104248046875,24.463104248046875,22.43035316467285,0
2014-04-25,24.50517463684082,25.535863876342773,24.44207000732422,24.589311599731445,22.54607582092285,3362523
2014-04-28,24.6103458404541,24.946897506713867,24.06344985961914,24.736553192138672,22.68107795715332,1744620
2014-04-29,24.631380081176758,25.577932357788086,24.273794174194336,24.631380081176758,22.58464813232422,2981703
2014-04-30,24.736553192138672,25.073104858398438,22.380691528320312,23.222070693969727,21.292444229125977,2619056
2014-05-02,23.285173416137695,23.684829711914062,23.0117244720459,23.116897583007812,21.196008682250977,1364742
2014-05-05,22.969655990600586,23.39034652709961,22.612070083618164,22.69620704650879,20.81027603149414,949490
2014-05-06,22.548967361450195,23.18000030517578,22.548967361450195,22.82241439819336,20.925994873046875,921130
2014-05-07,22.654138565063477,23.13793182373047,22.63310432434082,22.69620704650879,20.81027603149414,1257905
2014-05-08,22.738277435302734,23.0117244720459,22.506898880004883,22.63310432434082,20.75241470336914,965245
2014-05-09,22.527931213378906,23.095863342285156,21.981035232543945,22.94862174987793,21.04171371459961,3298124
2014-05-12,23.13793182373047,23.663793563842773,22.969655990600586,23.0748291015625,21.15743637084961,2075986
2014-05-13,23.453449249267578,24.6103458404541,23.432415008544922,24.231725692749023,22.21820068359375,3492372
2014-05-14,24.400001525878906,25.409656524658203,24.105518341064453,25.15723991394043,23.066808700561523,5057611
2014-05-15,25.45172691345215,26.082759857177734,24.526208877563477,24.778621673583984,22.719654083251953,4631943
2014-05-16,25.66206932067871,26.166898727416992,24.8837947845459,25.157243728637695,23.06681251525879,5340832
2014-05-19,25.535863876342773,28.48069190979004,25.45172691345215,28.123104095458984,25.78622817993164,9028780
2014-05-20,28.606897354125977,30.500001907348633,27.40793228149414,29.784828186035156,27.30986976623535,10645744
2014-05-21,29.953105926513672,30.01620864868164,28.438621520996094,29.006553649902344,26.59626579284668,5606793
2014-05-22,29.301036834716797,31.299312591552734,29.28000259399414,30.64724349975586,28.100622177124023,10189289
2014-05-23,30.920692443847656,31.95138168334961,30.1003475189209,31.110002517700195,28.524930953979492,8183649
2014-05-26,31.40448570251465,31.551725387573242,24.904829025268555,28.16517448425293,25.824806213378906,6529668
2014-05-27,28.081035614013672,28.648967742919922,26.73482894897461,28.35448455810547,25.998382568359375,3046162
2014-05-28,28.186208724975586,28.9644832611084,27.471036911010742,27.9548282623291,25.631933212280273,2713158
2014-05-29,27.933795928955078,28.375518798828125,27.344829559326172,27.555173873901367,25.26548957824707,1574455
2014-05-30,28.186208724975586,28.943450927734375,27.555173873901367,27.681381225585938,25.381208419799805,2962818
2014-06-02,27.870691299438477,29.28000259399414,27.765518188476562,28.880346298217773,26.480545043945312,3479481
2014-06-03,29.13275909423828,29.805864334106445,28.017932891845703,29.364139556884766,26.92414093017578,6243043
2014-06-04,29.742759704589844,30.920692443847656,29.048622131347656,30.5631046295166,28.02347755432129,13868331
2014-06-05,30.710346221923828,30.8365535736084,29.721725463867188,30.5631046295166,28.02347755432129,6575763
2014-06-06,30.8365535736084,33.31862258911133,30.8365535736084,32.855865478515625,30.125722885131836,15333891
2014-06-09,33.171382904052734,35.127586364746094,32.43517303466797,34.328277587890625,31.475786209106445,15214033
